Id,Weekly_Sales
42_1_2013-03-22,13300.99
42_1_2013-03-29,15799.22
42_1_2013-04-05,15799.22
42_1_2013-04-12,15799.22
42_1_2013-04-19,15799.22
42_1_2013-04-26,15799.22
42_1_2013-05-03,10554.0
42_1_2013-05-10,10554.0
42_1_2013-05-17,9206.53
42_1_2013-05-24,9206.53
42_1_2013-05-31,9206.53
42_1_2013-06-07,9206.53
42_1_2013-06-14,9206.53
42_1_2013-06-21,9206.53
42_1_2013-06-28,9206.53
42_1_2013-07-05,9206.53
42_1_2013-07-12,9206.53
42_1_2013-07-19,9206.53
42_1_2013-07-26,9206.53
42_2_2012-11-02,15112.87
42_2_2012-11-09,15112.87
42_2_2012-11-16,14648.66
42_2_2012-11-23,14611.57
42_2_2012-11-30,14439.06
42_2_2012-12-07,14192.8
42_2_2012-12-14,14261.4
42_2_2012-12-21,15112.87
42_2_2012-12-28,12160.44
42_2_2013-01-04,15077.36
42_2_2013-01-11,15077.36
42_2_2013-01-18,14983.84
42_2_2013-01-25,14983.84
42_2_2013-02-01,14983.84
42_2_2013-02-08,14330.3
42_2_2013-02-15,14983.84
42_2_2013-02-22,14983.84
42_2_2013-03-01,14983.84
42_2_2013-03-08,15049.29
42_2_2013-03-15,15077.36
42_2_2013-03-22,14399.5
42_2_2013-03-29,14696.08
42_2_2013-04-05,15463.78
42_2_2013-04-12,16086.97
42_2_2013-04-19,14035.8
42_2_2013-04-26,15112.87
42_2_2013-05-03,15112.87
42_2_2013-05-10,15112.87
42_2_2013-05-17,15112.87
42_2_2013-05-24,15112.87
42_2_2013-05-31,15112.87
42_2_2013-06-07,15112.87
42_2_2013-06-14,15112.87
42_2_2013-06-21,15112.87
42_2_2013-06-28,15112.87
42_2_2013-07-05,15112.87
42_2_2013-07-12,15112.87
42_2_2013-07-19,15112.87
42_2_2013-07-26,15112.87
42_3_2012-11-02,787.91
42_3_2012-11-09,805.84
42_3_2012-11-16,800.53
42_3_2012-11-23,606.35
42_3_2012-11-30,850.79
42_3_2012-12-07,938.44
42_3_2012-12-14,929.09
42_3_2012-12-21,929.09
42_3_2012-12-28,816.85
42_3_2013-01-04,962.5
42_3_2013-01-11,962.5
42_3_2013-01-18,1027.16
42_3_2013-01-25,1027.16
42_3_2013-02-01,1027.16
42_3_2013-02-08,926.65
42_3_2013-02-15,852.39
42_3_2013-02-22,651.27
42_3_2013-03-01,651.27
42_3_2013-03-08,651.27
42_3_2013-03-15,816.85
42_3_2013-03-22,816.85
42_3_2013-03-29,816.85
42_3_2013-04-05,816.85
42_3_2013-04-12,877.74
42_3_2013-04-19,580.71
42_3_2013-04-26,759.46
42_3_2013-05-03,849.83
42_3_2013-05-10,715.85
42_3_2013-05-17,772.01
42_3_2013-05-24,772.01
42_3_2013-05-31,772.01
42_3_2013-06-07,772.01
42_3_2013-06-14,772.01
42_3_2013-06-21,772.01
42_3_2013-06-28,772.01
42_3_2013-07-05,772.01
42_3_2013-07-12,653.79
42_3_2013-07-19,579.87
42_3_2013-07-26,573.73
42_4_2012-11-02,12950.41
42_4_2012-11-09,12950.41
42_4_2012-11-16,12950.41
42_4_2012-11-23,12950.41
42_4_2012-11-30,12950.41
42_4_2012-12-07,12950.41
42_4_2012-12-14,12950.41
42_4_2012-12-21,12876.78
42_4_2012-12-28,12876.78
42_4_2013-01-04,12876.78
42_4_2013-01-11,14562.58
42_4_2013-01-18,14521.55
42_4_2013-01-25,14521.55
42_4_2013-02-01,14521.55
42_4_2013-02-08,13918.5
42_4_2013-02-15,13333.03
42_4_2013-02-22,14064.59
42_4_2013-03-01,14562.58
42_4_2013-03-08,14401.59
42_4_2013-03-15,12876.78
42_4_2013-03-22,12702.48
42_4_2013-03-29,13477.0
42_4_2013-04-05,14262.23
42_4_2013-04-12,13843.61
42_4_2013-04-19,13410.69
42_4_2013-04-26,12950.41
42_4_2013-05-03,12950.41
42_4_2013-05-10,12950.41
42_4_2013-05-17,12950.41
42_4_2013-05-24,12950.41
42_4_2013-05-31,12950.41
42_4_2013-06-07,12950.41
42_4_2013-06-14,12950.41
42_4_2013-06-21,12950.41
42_4_2013-06-28,12950.41
42_4_2013-07-05,12950.41
42_4_2013-07-12,12950.41
42_4_2013-07-19,12950.41
42_4_2013-07-26,12950.41
42_5_2012-11-02,1906.72
42_5_2012-11-09,1906.72
42_5_2012-11-16,1906.72
42_5_2012-11-23,1906.72
42_5_2012-11-30,1906.72
42_5_2012-12-07,1906.72
42_5_2012-12-14,2061.01
42_5_2012-12-21,2888.85
42_5_2012-12-28,848.6
42_5_2013-01-04,848.6
42_5_2013-01-11,848.6
42_5_2013-01-18,848.6
42_5_2013-01-25,848.6
42_5_2013-02-01,848.6
42_5_2013-02-08,788.68
42_5_2013-02-15,1432.72
42_5_2013-02-22,1053.88
42_5_2013-03-01,1100.92
42_5_2013-03-08,612.46
42_5_2013-03-15,612.46
42_5_2013-03-22,612.46
42_5_2013-03-29,612.46
42_5_2013-04-05,612.46
42_5_2013-04-12,612.46
42_5_2013-04-19,612.46
42_5_2013-04-26,612.46
42_5_2013-05-03,612.46
42_5_2013-05-10,612.46
42_5_2013-05-17,612.46
42_5_2013-05-24,612.46
42_5_2013-05-31,612.46
42_5_2013-06-07,612.46
42_5_2013-06-14,612.46
42_5_2013-06-21,612.46
42_5_2013-06-28,814.96
42_5_2013-07-05,814.96
42_5_2013-07-12,814.96
42_5_2013-07-19,560.96
42_5_2013-07-26,833.96
42_6_2013-05-17,-4.54
42_6_2013-06-07,-4.54
42_6_2013-06-14,-4.54
42_7_2012-11-02,781.3
42_7_2012-11-09,781.3
42_7_2012-11-16,781.3
42_7_2012-11-23,584.13
42_7_2012-11-30,781.3
42_7_2012-12-07,781.3
42_7_2012-12-14,852.16
42_7_2012-12-21,3097.51
42_7_2012-12-28,3108.06
42_7_2013-01-04,322.55
42_7_2013-01-11,217.37
42_7_2013-01-18,167.67
42_7_2013-01-25,167.67
42_7_2013-02-01,522.44
42_7_2013-02-08,468.66
42_7_2013-02-15,674.48
42_7_2013-02-22,680.36
42_7_2013-03-01,577.58
42_7_2013-03-08,643.14
42_7_2013-03-15,578.02
42_7_2013-03-22,578.02
42_7_2013-03-29,1256.5
42_7_2013-04-05,1766.55
42_7_2013-04-12,1766.55
42_7_2013-04-19,1766.55
42_7_2013-04-26,1766.55
42_7_2013-05-03,1766.55
42_7_2013-05-10,1766.55
42_7_2013-05-17,1766.55
42_7_2013-05-24,1766.55
42_7_2013-05-31,1766.55
42_7_2013-06-07,1130.23
42_7_2013-06-14,1095.08
42_7_2013-06-21,949.75
42_7_2013-06-28,1241.43
42_7_2013-07-05,1163.03
42_7_2013-07-12,541.08
42_7_2013-07-19,541.08
42_7_2013-07-26,541.08
42_8_2012-11-02,18165.32
42_8_2012-11-09,18165.32
42_8_2012-11-16,18165.32
42_8_2012-11-23,18165.32
42_8_2012-11-30,18165.32
42_8_2012-12-07,18165.32
42_8_2012-12-14,18165.32
42_8_2012-12-21,18165.32
42_8_2012-12-28,18165.32
42_8_2013-01-04,18425.76
42_8_2013-01-11,18425.76
42_8_2013-01-18,18425.76
42_8_2013-01-25,18425.76
42_8_2013-02-01,18425.76
42_8_2013-02-08,18613.6
42_8_2013-02-15,16973.95
42_8_2013-02-22,18005.55
42_8_2013-03-01,18555.64
42_8_2013-03-08,18165.32
42_8_2013-03-15,18165.32
42_8_2013-03-22,18165.32
42_8_2013-03-29,18165.32
42_8_2013-04-05,18165.32
42_8_2013-04-12,18165.32
42_8_2013-04-19,18165.32
42_8_2013-04-26,18165.32
42_8_2013-05-03,18165.32
42_8_2013-05-10,18165.32
42_8_2013-05-17,18165.32
42_8_2013-05-24,18165.32
42_8_2013-05-31,18165.32
42_8_2013-06-07,18165.32
42_8_2013-06-14,18165.32
42_8_2013-06-21,18165.32
42_8_2013-06-28,18165.32
42_8_2013-07-05,18165.32
42_8_2013-07-12,18165.32
42_8_2013-07-19,18165.32
42_8_2013-07-26,18165.32
42_9_2012-11-02,48.32
42_9_2012-11-09,154.82
42_9_2012-11-16,154.82
42_9_2012-11-23,154.82
42_9_2012-11-30,154.82
42_9_2012-12-07,154.82
42_9_2012-12-14,154.82
42_9_2012-12-21,35.12
42_9_2012-12-28,87.76
42_9_2013-01-04,35.12
42_9_2013-01-11,35.12
42_9_2013-01-18,24.22
42_9_2013-01-25,35.12
42_9_2013-02-01,35.12
42_9_2013-02-08,35.12
42_9_2013-02-15,94.79
42_9_2013-02-22,94.79
42_9_2013-03-01,94.79
42_9_2013-03-08,94.79
42_9_2013-03-15,201.91
42_9_2013-03-22,201.91
42_9_2013-03-29,201.91
42_9_2013-04-05,201.91
42_9_2013-04-12,201.91
42_9_2013-04-19,201.91
42_9_2013-04-26,201.91
42_9_2013-05-03,201.91
42_9_2013-05-10,201.91
42_9_2013-05-17,187.51
42_9_2013-05-24,127.61
42_9_2013-05-31,173.41
42_9_2013-06-07,168.99
42_9_2013-06-14,133.27
42_9_2013-06-21,133.27
42_9_2013-06-28,133.27
42_9_2013-07-05,133.27
42_9_2013-07-12,133.27
42_9_2013-07-19,133.27
42_9_2013-07-26,54.7
42_10_2012-11-02,314.15
42_10_2012-11-09,314.15
42_10_2012-11-16,314.15
42_10_2012-11-23,314.15
42_10_2012-11-30,314.15
42_10_2012-12-07,314.15
42_10_2012-12-14,314.15
42_10_2012-12-21,314.15
42_10_2012-12-28,314.15
42_10_2013-01-04,275.34
42_10_2013-01-11,420.04
42_10_2013-01-18,396.96
42_10_2013-01-25,396.96
42_10_2013-02-01,397.15
42_10_2013-02-08,319.11
42_10_2013-02-15,493.98
42_10_2013-02-22,420.04
42_10_2013-03-01,407.41
42_10_2013-03-08,364.99
42_10_2013-03-15,292.37
42_10_2013-03-22,309.74
42_10_2013-03-29,346.68
42_10_2013-04-05,376.94
42_10_2013-04-12,376.94
42_10_2013-04-19,296.83
42_10_2013-04-26,406.06
42_10_2013-05-03,417.25
42_10_2013-05-10,337.49
42_10_2013-05-17,368.36
42_10_2013-05-24,329.47
42_10_2013-05-31,521.45
42_10_2013-06-07,400.99
42_10_2013-06-14,400.99
42_10_2013-06-21,400.99
42_10_2013-06-28,400.99
42_10_2013-07-05,400.99
42_10_2013-07-12,400.99
42_10_2013-07-19,272.96
42_10_2013-07-26,314.15
42_11_2012-11-02,983.67
42_11_2012-11-09,1285.7
42_11_2012-11-16,1046.58
42_11_2012-11-23,1351.38
42_11_2012-11-30,1459.68
42_11_2012-12-07,931.85
42_11_2012-12-14,939.04
42_11_2012-12-21,976.56
42_11_2012-12-28,1285.7
42_11_2013-01-04,1285.7
42_11_2013-01-11,867.42
42_11_2013-01-18,668.9
42_11_2013-01-25,838.24
42_11_2013-02-01,914.86
42_11_2013-02-08,892.24
42_11_2013-02-15,695.57
42_11_2013-02-22,695.57
42_11_2013-03-01,695.57
42_11_2013-03-08,695.57
42_11_2013-03-15,695.57
42_11_2013-03-22,695.57
42_11_2013-03-29,695.57
42_11_2013-04-05,695.57
42_11_2013-04-12,695.57
42_11_2013-04-19,695.57
42_11_2013-04-26,695.57
42_11_2013-05-03,695.57
42_11_2013-05-10,758.17
42_11_2013-05-17,793.72
42_11_2013-05-24,793.72
42_11_2013-05-31,1156.81
42_11_2013-06-07,1221.99
42_11_2013-06-14,1221.99
42_11_2013-06-21,1221.99
42_11_2013-06-28,1134.4
42_11_2013-07-05,939.39
42_11_2013-07-12,939.39
42_11_2013-07-19,939.39
42_11_2013-07-26,843.53
42_12_2012-11-02,93.82
42_12_2012-11-09,93.82
42_12_2012-11-16,93.82
42_12_2012-11-23,93.82
42_12_2012-11-30,93.82
42_12_2012-12-07,93.82
42_12_2012-12-14,93.82
42_12_2012-12-21,38.16
42_12_2012-12-28,47.06
42_12_2013-01-04,66.96
42_12_2013-01-11,66.96
42_12_2013-01-18,66.96
42_12_2013-01-25,66.96
42_12_2013-02-01,66.96
42_12_2013-02-08,73.84
42_12_2013-02-15,66.96
42_12_2013-02-22,79.58
42_12_2013-03-01,68.88
42_12_2013-03-08,38.0
42_12_2013-03-15,66.41
42_12_2013-03-22,66.41
42_12_2013-03-29,80.76
42_12_2013-04-05,59.86
42_12_2013-04-12,98.86
42_12_2013-04-19,59.18
42_12_2013-04-26,93.82
42_12_2013-05-03,93.82
42_12_2013-05-10,93.82
42_12_2013-05-17,93.82
42_12_2013-05-24,93.82
42_12_2013-05-31,93.82
42_12_2013-06-07,93.82
42_12_2013-06-14,93.82
42_12_2013-06-21,93.82
42_12_2013-06-28,93.82
42_12_2013-07-05,93.82
42_12_2013-07-12,93.82
42_12_2013-07-19,93.82
42_12_2013-07-26,93.82
42_13_2012-11-02,14386.1
42_13_2012-11-09,14386.1
42_13_2012-11-16,14386.1
42_13_2012-11-23,13772.78
42_13_2012-11-30,13866.92
42_13_2012-12-07,13713.58
42_13_2012-12-14,13150.69
42_13_2012-12-21,13852.31
42_13_2012-12-28,12818.74
42_13_2013-01-04,14762.01
42_13_2013-01-11,15570.1
42_13_2013-01-18,15570.1
42_13_2013-01-25,15570.1
42_13_2013-02-01,15570.1
42_13_2013-02-08,14401.45
42_13_2013-02-15,14101.98
42_13_2013-02-22,14762.01
42_13_2013-03-01,15114.29
42_13_2013-03-08,14002.0
42_13_2013-03-15,13504.07
42_13_2013-03-22,12863.76
42_13_2013-03-29,14261.17
42_13_2013-04-05,14930.06
42_13_2013-04-12,14800.18
42_13_2013-04-19,14134.49
42_13_2013-04-26,13484.48
42_13_2013-05-03,16149.54
42_13_2013-05-10,13088.45
42_13_2013-05-17,13088.45
42_13_2013-05-24,12881.42
42_13_2013-05-31,14227.32
42_13_2013-06-07,14704.39
42_13_2013-06-14,14093.09
42_13_2013-06-21,12802.91
42_13_2013-06-28,15032.82
42_13_2013-07-05,14232.68
42_13_2013-07-12,14386.1
42_13_2013-07-19,14386.1
42_13_2013-07-26,14386.1
42_14_2012-11-02,1512.6
42_14_2012-11-09,1512.6
42_14_2012-11-16,1937.67
42_14_2012-11-23,5102.13
42_14_2012-11-30,1479.92
42_14_2012-12-07,1684.56
42_14_2012-12-14,2071.97
42_14_2012-12-21,1937.67
42_14_2012-12-28,1512.6
42_14_2013-01-04,1512.6
42_14_2013-01-11,1486.24
42_14_2013-01-18,1429.11
42_14_2013-01-25,1429.11
42_14_2013-02-01,1429.11
42_14_2013-02-08,1503.18
42_14_2013-02-15,1295.17
42_14_2013-02-22,1729.19
42_14_2013-03-01,1861.91
42_14_2013-03-08,1880.84
42_14_2013-03-15,1901.52
42_14_2013-03-22,1901.52
42_14_2013-03-29,1901.52
42_14_2013-04-05,1901.52
42_14_2013-04-12,1901.52
42_14_2013-04-19,1327.23
42_14_2013-04-26,1486.24
42_14_2013-05-03,1599.55
42_14_2013-05-10,1425.93
42_14_2013-05-17,1874.97
42_14_2013-05-24,1874.97
42_14_2013-05-31,1874.97
42_14_2013-06-07,1874.97
42_14_2013-06-14,1874.97
42_14_2013-06-21,1272.63
42_14_2013-06-28,1359.51
42_14_2013-07-05,1843.2
42_14_2013-07-12,2067.18
42_14_2013-07-19,1690.22
42_14_2013-07-26,1658.54
42_16_2012-11-02,744.71
42_16_2012-11-09,984.4
42_16_2012-11-16,869.02
42_16_2012-11-23,870.34
42_16_2012-11-30,869.02
42_16_2012-12-07,693.52
42_16_2012-12-14,740.75
42_16_2012-12-21,781.02
42_16_2012-12-28,740.75
42_16_2013-01-04,1137.82
42_16_2013-01-11,1137.82
42_16_2013-01-18,1007.29
42_16_2013-01-25,860.81
42_16_2013-02-01,1057.53
42_16_2013-02-08,1462.6
42_16_2013-02-15,1066.34
42_16_2013-02-22,969.94
42_16_2013-03-01,969.94
42_16_2013-03-08,1246.56
42_16_2013-03-15,1370.65
42_16_2013-03-22,1370.65
42_16_2013-03-29,1370.65
42_16_2013-04-05,1370.65
42_16_2013-04-12,1370.65
42_16_2013-04-19,1370.65
42_16_2013-04-26,1370.65
42_16_2013-05-03,1370.65
42_16_2013-05-10,1848.78
42_16_2013-05-17,1724.24
42_16_2013-05-24,1724.24
42_16_2013-05-31,1724.24
42_16_2013-06-07,1724.24
42_16_2013-06-14,1724.24
42_16_2013-06-21,1724.24
42_16_2013-06-28,1724.24
42_16_2013-07-05,1724.24
42_16_2013-07-12,1137.82
42_16_2013-07-19,997.65
42_16_2013-07-26,867.97
42_17_2012-11-02,648.42
42_17_2012-11-09,546.88
42_17_2012-11-16,522.74
42_17_2012-11-23,622.28
42_17_2012-11-30,667.67
42_17_2012-12-07,682.51
42_17_2012-12-14,655.81
42_17_2012-12-21,676.52
42_17_2012-12-28,529.62
42_17_2013-01-04,558.06
42_17_2013-01-11,558.06
42_17_2013-01-18,460.73
42_17_2013-01-25,411.6
42_17_2013-02-01,553.16
42_17_2013-02-08,466.56
42_17_2013-02-15,553.16
42_17_2013-02-22,558.06
42_17_2013-03-01,543.68
42_17_2013-03-08,547.06
42_17_2013-03-15,695.28
42_17_2013-03-22,455.27
42_17_2013-03-29,508.33
42_17_2013-04-05,519.01
42_17_2013-04-12,519.01
42_17_2013-04-19,519.01
42_17_2013-04-26,519.01
42_17_2013-05-03,519.01
42_17_2013-05-10,519.01
42_17_2013-05-17,519.01
42_17_2013-05-24,519.01
42_17_2013-05-31,519.01
42_17_2013-06-07,519.01
42_17_2013-06-14,519.01
42_17_2013-06-21,519.01
42_17_2013-06-28,519.01
42_17_2013-07-05,519.01
42_17_2013-07-12,519.01
42_17_2013-07-19,519.01
42_17_2013-07-26,519.01
42_18_2012-11-02,632.64
42_18_2012-11-09,632.64
42_18_2012-11-16,632.64
42_18_2012-11-23,1917.5
42_18_2012-11-30,632.64
42_18_2012-12-07,609.13
42_18_2012-12-14,929.11
42_18_2012-12-21,929.11
42_18_2012-12-28,1917.5
42_18_2013-01-04,459.74
42_18_2013-01-11,507.5
42_18_2013-01-18,507.5
42_18_2013-01-25,507.5
42_18_2013-02-01,507.5
42_18_2013-02-08,1917.5
42_18_2013-02-15,779.8
42_18_2013-02-22,181.6
42_18_2013-03-01,249.46
42_18_2013-03-08,249.46
42_18_2013-03-15,459.74
42_18_2013-03-22,632.64
42_18_2013-03-29,632.64
42_18_2013-04-05,632.64
42_18_2013-04-12,632.64
42_18_2013-04-26,632.64
42_18_2013-05-03,632.64
42_20_2013-02-15,9.54
42_20_2013-02-22,9.54
42_20_2013-03-01,9.54
42_20_2013-03-22,9.54
42_20_2013-03-29,24.0
42_20_2013-04-05,31.88
42_20_2013-04-19,6.0
42_20_2013-05-17,2.0
42_20_2013-05-24,68.0
42_20_2013-05-31,68.0
42_20_2013-06-07,16.0
42_20_2013-06-14,66.5
42_20_2013-06-21,66.5
42_20_2013-06-28,75.0
42_20_2013-07-05,52.5
42_20_2013-07-12,61.5
42_20_2013-07-19,89.5
42_20_2013-07-26,27.0
42_21_2012-11-02,1457.57
42_21_2012-11-09,1457.57
42_21_2012-11-16,1457.57
42_21_2012-11-23,1457.57
42_21_2012-11-30,1457.57
42_21_2012-12-07,1457.57
42_21_2012-12-14,1457.57
42_21_2012-12-21,1457.57
42_21_2012-12-28,1257.58
42_21_2013-01-04,1257.58
42_21_2013-01-11,1590.81
42_21_2013-01-18,1579.43
42_21_2013-01-25,1579.43
42_21_2013-02-01,1579.43
42_21_2013-02-08,1621.75
42_21_2013-02-15,1621.75
42_21_2013-02-22,1621.75
42_21_2013-03-01,1391.9
42_21_2013-03-08,1590.81
42_21_2013-03-15,1597.33
42_21_2013-03-22,1508.15
42_21_2013-03-29,1470.52
42_21_2013-04-05,1606.63
42_21_2013-04-12,1471.29
42_21_2013-04-19,1256.23
42_21_2013-04-26,1500.5
42_21_2013-05-03,1464.1
42_21_2013-05-10,1442.45
42_21_2013-05-17,1257.58
42_21_2013-05-24,1457.57
42_21_2013-05-31,1457.57
42_21_2013-06-07,1457.57
42_21_2013-06-14,1457.57
42_21_2013-06-21,1457.57
42_21_2013-06-28,1457.57
42_21_2013-07-05,1457.57
42_21_2013-07-12,1457.57
42_21_2013-07-19,1457.57
42_21_2013-07-26,1457.57
42_22_2013-05-03,308.64
42_22_2013-06-21,308.64
42_22_2013-06-28,308.64
42_22_2013-07-05,308.64
42_22_2013-07-12,308.64
42_22_2013-07-19,308.64
42_22_2013-07-26,308.64
42_23_2012-11-02,55.96
42_23_2012-11-09,28.85
42_23_2012-11-16,23.08
42_23_2012-11-23,27.98
42_23_2012-11-30,23.08
42_23_2012-12-07,50.65
42_23_2012-12-14,109.52
42_23_2012-12-28,23.08
42_23_2013-01-18,-6.77
42_23_2013-01-25,-6.77
42_23_2013-02-01,-6.77
42_23_2013-02-08,-6.77
42_23_2013-02-15,-6.77
42_23_2013-02-22,-6.77
42_23_2013-03-01,25.01
42_23_2013-03-08,25.01
42_23_2013-03-15,10.94
42_23_2013-03-22,10.94
42_23_2013-03-29,10.94
42_23_2013-04-05,10.94
42_23_2013-04-12,10.94
42_23_2013-04-19,10.94
42_23_2013-04-26,10.94
42_23_2013-05-03,10.94
42_23_2013-05-10,10.94
42_23_2013-05-17,10.94
42_23_2013-05-24,10.94
42_23_2013-05-31,10.94
42_23_2013-06-07,10.94
42_23_2013-06-14,10.94
42_24_2012-11-09,7.97
42_24_2012-11-16,7.97
42_24_2012-12-14,7.97
42_24_2013-01-18,23.91
42_24_2013-02-08,23.91
42_24_2013-02-15,23.91
42_25_2012-11-02,102.51
42_25_2012-11-09,95.5
42_25_2012-11-16,95.5
42_25_2012-11-23,95.5
42_25_2012-11-30,95.5
42_25_2012-12-07,95.5
42_25_2012-12-14,95.5
42_25_2012-12-21,102.51
42_25_2012-12-28,102.51
42_25_2013-01-04,70.08
42_25_2013-01-11,70.08
42_25_2013-01-18,53.5
42_25_2013-01-25,53.5
42_25_2013-02-01,53.5
42_25_2013-02-08,53.5
42_25_2013-02-15,53.5
42_25_2013-02-22,86.25
42_25_2013-03-01,86.25
42_25_2013-03-08,86.25
42_25_2013-03-15,86.25
42_25_2013-03-22,86.25
42_25_2013-03-29,86.25
42_25_2013-04-05,81.75
42_25_2013-04-12,195.5
42_25_2013-04-19,195.5
42_25_2013-04-26,124.5
42_25_2013-05-03,154.0
42_25_2013-05-10,135.5
42_25_2013-05-17,187.0
42_25_2013-05-24,187.0
42_25_2013-05-31,187.0
42_25_2013-06-07,187.0
42_25_2013-06-14,187.0
42_25_2013-06-21,187.0
42_25_2013-06-28,187.0
42_25_2013-07-05,187.0
42_25_2013-07-12,187.0
42_25_2013-07-19,70.08
42_25_2013-07-26,70.08
42_26_2013-03-29,2.61
42_26_2013-04-05,2.61
42_26_2013-04-19,2.61
42_26_2013-04-26,2.61
42_26_2013-05-03,2.61
42_26_2013-05-10,2.61
42_26_2013-05-17,2.61
42_26_2013-05-31,2.61
42_26_2013-06-07,2.61
42_26_2013-06-21,2.61
42_26_2013-06-28,2.61
42_26_2013-07-12,2.5
42_26_2013-07-19,2.5
42_26_2013-07-26,2.5
42_27_2012-11-02,44.82
42_27_2012-11-09,44.82
42_27_2012-11-16,44.82
42_27_2012-11-23,44.82
42_27_2012-11-30,44.82
42_27_2012-12-07,44.82
42_27_2012-12-14,44.82
42_27_2012-12-21,44.82
42_27_2012-12-28,44.82
42_27_2013-01-04,49.99
42_27_2013-01-11,11.54
42_27_2013-01-18,26.28
42_27_2013-01-25,11.54
42_27_2013-02-01,49.99
42_27_2013-02-08,49.99
42_27_2013-02-15,49.99
42_27_2013-02-22,49.99
42_27_2013-03-01,49.99
42_27_2013-03-15,22.41
42_27_2013-03-29,34.97
42_27_2013-04-05,22.41
42_27_2013-04-12,22.41
42_27_2013-04-19,22.41
42_27_2013-04-26,22.41
42_27_2013-05-03,22.41
42_27_2013-05-10,29.91
42_27_2013-05-17,44.82
42_27_2013-05-24,44.82
42_27_2013-05-31,44.82
42_27_2013-07-26,44.82
42_28_2012-11-02,70.5
42_28_2012-11-09,72.5
42_28_2012-11-16,88.0
42_28_2012-11-23,80.5
42_28_2012-11-30,90.0
42_28_2012-12-07,90.0
42_28_2012-12-14,90.0
42_28_2012-12-21,94.0
42_28_2012-12-28,96.0
42_28_2013-01-04,72.5
42_28_2013-01-11,70.5
42_28_2013-01-18,53.0
42_28_2013-01-25,53.0
42_28_2013-02-01,52.5
42_28_2013-02-08,72.5
42_28_2013-02-15,72.5
42_28_2013-02-22,106.5
42_28_2013-03-01,113.0
42_28_2013-03-08,103.5
42_28_2013-03-15,84.0
42_28_2013-03-22,86.5
42_28_2013-03-29,43.5
42_28_2013-04-05,84.5
42_28_2013-04-12,84.5
42_28_2013-04-19,63.5
42_28_2013-04-26,86.0
42_28_2013-05-03,94.0
42_28_2013-05-10,94.0
42_28_2013-05-17,94.0
42_28_2013-05-24,61.5
42_28_2013-05-31,54.5
42_28_2013-06-07,84.0
42_28_2013-06-14,84.0
42_28_2013-06-21,84.0
42_28_2013-06-28,84.0
42_28_2013-07-05,84.0
42_28_2013-07-12,84.0
42_28_2013-07-19,84.0
42_28_2013-07-26,84.0
42_30_2013-02-15,0
42_30_2013-03-01,0
42_31_2012-11-02,10.0
42_31_2012-11-09,10.0
42_31_2012-12-07,10.0
42_31_2012-12-14,10.0
42_31_2012-12-21,10.0
42_31_2013-01-04,10.0
42_31_2013-02-01,62.0
42_31_2013-02-08,62.0
42_31_2013-02-15,10.0
42_31_2013-02-22,10.0
42_31_2013-03-01,10.0
42_31_2013-03-08,10.0
42_31_2013-03-15,10.0
42_31_2013-03-22,10.0
42_31_2013-03-29,10.0
42_31_2013-04-12,10.0
42_31_2013-04-19,10.0
42_31_2013-04-26,10.0
42_31_2013-05-03,10.0
42_31_2013-05-10,10.0
42_31_2013-05-17,10.0
42_31_2013-05-24,10.0
42_31_2013-05-31,10.0
42_31_2013-06-07,10.0
42_31_2013-06-14,10.0
42_31_2013-06-21,10.0
42_31_2013-07-05,10.0
42_31_2013-07-12,10.0
42_31_2013-07-19,10.0
42_31_2013-07-26,10.0
42_32_2012-11-02,67.0
42_32_2012-11-09,67.0
42_32_2012-11-16,67.0
42_32_2012-11-23,67.0
42_32_2012-11-30,67.0
42_32_2012-12-07,67.0
42_32_2012-12-14,67.0
42_32_2012-12-21,20.0
42_32_2012-12-28,6.0
42_32_2013-01-04,6.0
42_32_2013-01-11,7.0
42_32_2013-01-18,37.0
42_32_2013-01-25,6.0
42_32_2013-02-15,15.01
42_32_2013-02-22,32.0
42_32_2013-03-01,77.01
42_32_2013-03-08,77.01
42_32_2013-03-15,77.01
42_32_2013-03-22,77.01
42_32_2013-03-29,77.01
42_32_2013-04-05,77.01
42_32_2013-04-12,77.01
42_32_2013-04-19,77.01
42_32_2013-04-26,77.01
42_32_2013-05-03,77.01
42_32_2013-05-10,77.01
42_32_2013-05-17,77.01
42_32_2013-05-24,34.0
42_32_2013-05-31,25.0
42_32_2013-06-07,40.0
42_32_2013-06-14,42.0
42_32_2013-06-21,42.0
42_32_2013-06-28,42.0
42_32_2013-07-05,63.0
42_32_2013-07-12,43.0
42_32_2013-07-19,43.0
42_32_2013-07-26,43.0
42_33_2012-12-07,12.5
42_38_2012-11-02,38955.22
42_38_2012-11-09,31562.08
42_38_2012-11-16,31562.08
42_38_2012-11-23,25278.31
42_38_2012-11-30,31562.08
42_38_2012-12-07,31562.08
42_38_2012-12-14,31562.08
42_38_2012-12-21,47284.09
42_38_2012-12-28,35772.29
42_38_2013-01-04,44138.54
42_38_2013-01-11,46493.78
42_38_2013-01-18,43017.63
42_38_2013-01-25,30904.37
42_38_2013-02-01,40559.37
42_38_2013-02-08,37671.85
42_38_2013-02-15,37550.0
42_38_2013-02-22,37550.0
42_38_2013-03-01,46493.78
42_38_2013-03-08,42847.78
42_38_2013-03-15,44138.54
42_38_2013-03-22,44138.54
42_38_2013-03-29,44138.54
42_38_2013-04-05,44138.54
