Id,Weekly_Sales
41_9_2012-12-21,19671.0
41_9_2012-12-28,21837.26
41_9_2013-01-04,17514.44
41_9_2013-01-11,17514.44
41_9_2013-01-18,15876.79
41_9_2013-01-25,16998.05
41_9_2013-02-01,15876.79
41_9_2013-02-08,19381.29
41_9_2013-02-15,19381.29
41_9_2013-02-22,19381.29
41_9_2013-03-01,19381.29
41_9_2013-03-08,19671.0
41_9_2013-03-15,18799.58
41_9_2013-03-22,19829.12
41_9_2013-03-29,19829.12
41_9_2013-04-05,18799.58
41_9_2013-04-12,19671.0
41_9_2013-04-19,19671.0
41_9_2013-04-26,49714.58
41_9_2013-05-03,18799.58
41_9_2013-05-10,28816.85
41_9_2013-05-17,55692.34
41_9_2013-05-24,38562.25
41_9_2013-05-31,61222.12
41_9_2013-06-07,61222.12
41_9_2013-06-14,61222.12
41_9_2013-06-21,55692.34
41_9_2013-06-28,55692.34
41_9_2013-07-05,55692.34
41_9_2013-07-12,55692.34
41_9_2013-07-19,55692.34
41_9_2013-07-26,55692.34
41_10_2012-11-02,13934.42
41_10_2012-11-09,13934.42
41_10_2012-11-16,14121.17
41_10_2012-11-23,14685.33
41_10_2012-11-30,14685.33
41_10_2012-12-07,13934.42
41_10_2012-12-14,23638.76
41_10_2012-12-21,23638.76
41_10_2012-12-28,14121.17
41_10_2013-01-04,23638.76
41_10_2013-01-11,9726.26
41_10_2013-01-18,9726.26
41_10_2013-01-25,9726.26
41_10_2013-02-01,12424.43
41_10_2013-02-08,11934.37
41_10_2013-02-15,13934.42
41_10_2013-02-22,13934.42
41_10_2013-03-01,14624.73
41_10_2013-03-08,14624.73
41_10_2013-03-15,13934.42
41_10_2013-03-22,14121.17
41_10_2013-03-29,13934.42
41_10_2013-04-05,13934.42
41_10_2013-04-12,13934.42
41_10_2013-04-19,14685.33
41_10_2013-04-26,14685.33
41_10_2013-05-03,13303.42
41_10_2013-05-10,13303.42
41_10_2013-05-17,13167.13
41_10_2013-05-24,13303.42
41_10_2013-05-31,13167.13
41_10_2013-06-07,13167.13
41_10_2013-06-14,13167.13
41_10_2013-06-21,13167.13
41_10_2013-06-28,12355.97
41_10_2013-07-05,13167.13
41_10_2013-07-12,13167.13
41_10_2013-07-19,13167.13
41_10_2013-07-26,23638.76
41_11_2012-11-02,13060.3
41_11_2012-11-09,13060.3
41_11_2012-11-16,19693.64
41_11_2012-11-23,14529.56
41_11_2012-11-30,14529.56
41_11_2012-12-07,19693.64
41_11_2012-12-14,19693.64
41_11_2012-12-21,19693.64
41_11_2012-12-28,14629.75
41_11_2013-01-04,16909.3
41_11_2013-01-11,16909.3
41_11_2013-01-18,16909.3
41_11_2013-01-25,16909.3
41_11_2013-02-01,16909.3
41_11_2013-02-08,16909.3
41_11_2013-02-15,16909.3
41_11_2013-02-22,16909.3
41_11_2013-03-01,16909.3
41_11_2013-03-08,16909.3
41_11_2013-03-15,16909.3
41_11_2013-03-22,16909.3
41_11_2013-03-29,16909.3
41_11_2013-04-05,16909.3
41_11_2013-04-12,16909.3
41_11_2013-04-19,16909.3
41_11_2013-04-26,16909.3
41_11_2013-05-03,16909.3
41_11_2013-05-10,16909.3
41_11_2013-05-17,16909.3
41_11_2013-05-24,16909.3
41_11_2013-05-31,16909.3
41_11_2013-06-07,19693.64
41_11_2013-06-14,21916.69
41_11_2013-06-21,19794.1
41_11_2013-06-28,19693.64
41_11_2013-07-05,19693.64
41_11_2013-07-12,19693.64
41_11_2013-07-19,19693.64
41_11_2013-07-26,19693.64
41_12_2012-11-02,4899.88
41_12_2012-11-09,4899.88
41_12_2012-11-16,3982.36
41_12_2012-11-23,5517.6
41_12_2012-11-30,3585.61
41_12_2012-12-07,3585.61
41_12_2012-12-14,3982.36
41_12_2012-12-21,3982.36
41_12_2012-12-28,3982.36
41_12_2013-01-04,3982.36
41_12_2013-01-11,3982.36
41_12_2013-01-18,3982.36
41_12_2013-01-25,3982.36
41_12_2013-02-01,3982.36
41_12_2013-02-08,3982.36
41_12_2013-02-15,3982.36
41_12_2013-02-22,3982.36
41_12_2013-03-01,3982.36
41_12_2013-03-08,3982.36
41_12_2013-03-15,3982.36
41_12_2013-03-22,3982.36
41_12_2013-03-29,3982.36
41_12_2013-04-05,3585.61
41_12_2013-04-12,3982.36
41_12_2013-04-19,3982.36
41_12_2013-04-26,3982.36
41_12_2013-05-03,3585.61
41_12_2013-05-10,3585.61
41_12_2013-05-17,3585.61
41_12_2013-05-24,3585.61
41_12_2013-05-31,4280.13
41_12_2013-06-07,3585.61
41_12_2013-06-14,4798.84
41_12_2013-06-21,4798.84
41_12_2013-06-28,4655.46
41_12_2013-07-05,4529.38
41_12_2013-07-12,4798.84
41_12_2013-07-19,4798.84
41_12_2013-07-26,5270.07
41_13_2012-11-02,31763.9
41_13_2012-11-09,31763.9
41_13_2012-11-16,31928.91
41_13_2012-11-23,33279.07
41_13_2012-11-30,34834.65
41_13_2012-12-07,30043.27
41_13_2012-12-14,30667.66
41_13_2012-12-21,30731.89
41_13_2012-12-28,34680.22
41_13_2013-01-04,36547.89
41_13_2013-01-11,30731.89
41_13_2013-01-18,30306.75
41_13_2013-01-25,30246.95
41_13_2013-02-01,34834.65
41_13_2013-02-08,34834.65
41_13_2013-02-15,31386.04
41_13_2013-02-22,31763.9
41_13_2013-03-01,31186.35
41_13_2013-03-08,31763.9
41_13_2013-03-15,31763.9
41_13_2013-03-22,34680.22
41_13_2013-03-29,34680.22
41_13_2013-04-05,34680.22
41_13_2013-04-12,31763.9
41_13_2013-04-19,31186.35
41_13_2013-04-26,32063.06
41_13_2013-05-03,30544.72
41_13_2013-05-10,31928.91
41_13_2013-05-17,31928.91
41_13_2013-05-24,31928.91
41_13_2013-05-31,34680.22
41_13_2013-06-07,32517.84
41_13_2013-06-14,33636.55
41_13_2013-06-21,33636.55
41_13_2013-06-28,33636.55
41_13_2013-07-05,33636.55
41_13_2013-07-12,33636.55
41_13_2013-07-19,33636.55
41_13_2013-07-26,33636.55
41_14_2012-11-02,18502.4
41_14_2012-11-09,22165.09
41_14_2012-11-16,16905.54
41_14_2012-11-23,47098.8
41_14_2012-11-30,19503.94
41_14_2012-12-07,31743.24
41_14_2012-12-14,23432.79
41_14_2012-12-21,23432.79
41_14_2012-12-28,31743.24
41_14_2013-01-04,14049.85
41_14_2013-01-11,14049.85
41_14_2013-01-18,14049.85
41_14_2013-01-25,47098.8
41_14_2013-02-01,14049.85
41_14_2013-02-08,15716.86
41_14_2013-02-15,15716.86
41_14_2013-02-22,15709.39
41_14_2013-03-01,14263.97
41_14_2013-03-08,15716.86
41_14_2013-03-15,15709.39
41_14_2013-03-22,15716.86
41_14_2013-03-29,15010.52
41_14_2013-04-05,15716.86
41_14_2013-04-12,15716.86
41_14_2013-04-19,15010.52
41_14_2013-04-26,47098.8
41_14_2013-05-03,15519.88
41_14_2013-05-10,15519.88
41_14_2013-05-17,16225.04
41_14_2013-05-24,15519.88
41_14_2013-05-31,15241.39
41_14_2013-06-07,15762.87
41_14_2013-06-14,15241.39
41_14_2013-06-21,17195.51
41_14_2013-06-28,17195.51
41_14_2013-07-05,18888.83
41_14_2013-07-12,17195.51
41_14_2013-07-19,22549.87
41_14_2013-07-26,47098.8
41_16_2012-11-02,24587.86
41_16_2012-11-09,24587.86
41_16_2012-11-16,3325.96
41_16_2012-11-23,5088.21
41_16_2012-11-30,5088.21
41_16_2012-12-07,3442.44
41_16_2012-12-14,2728.33
41_16_2012-12-21,2728.33
41_16_2012-12-28,3847.74
41_16_2013-01-04,1690.29
41_16_2013-01-11,1690.29
41_16_2013-01-18,2502.5
41_16_2013-01-25,1690.29
41_16_2013-02-01,2870.99
41_16_2013-02-08,4830.05
41_16_2013-02-15,3681.15
41_16_2013-02-22,3325.96
41_16_2013-03-01,3681.15
41_16_2013-03-08,3354.76
41_16_2013-03-15,4061.92
41_16_2013-03-22,4061.92
41_16_2013-03-29,3325.96
41_16_2013-04-05,3442.44
41_16_2013-04-12,3325.96
41_16_2013-04-19,5088.21
41_16_2013-04-26,5088.21
41_16_2013-05-03,5088.21
41_16_2013-05-10,19170.09
41_16_2013-05-17,19170.09
41_16_2013-05-24,19170.09
41_16_2013-05-31,19170.09
41_16_2013-06-07,19170.09
41_16_2013-06-14,19170.09
41_16_2013-06-21,19170.09
41_16_2013-06-28,19170.09
41_16_2013-07-05,19170.09
41_16_2013-07-12,19170.09
41_16_2013-07-19,19170.09
41_16_2013-07-26,19170.09
41_17_2012-11-02,15726.15
41_17_2012-11-09,15726.15
41_17_2012-11-16,16888.26
41_17_2012-11-23,20480.72
41_17_2012-11-30,12472.95
41_17_2012-12-07,13552.74
41_17_2012-12-14,16888.26
41_17_2012-12-21,16888.26
41_17_2012-12-28,16888.26
41_17_2013-01-04,10323.45
41_17_2013-01-11,10632.05
41_17_2013-01-18,10632.05
41_17_2013-01-25,20480.72
41_17_2013-02-01,10895.7
41_17_2013-02-08,10362.61
41_17_2013-02-15,11157.25
41_17_2013-02-22,11157.25
41_17_2013-03-01,11157.25
41_17_2013-03-08,10895.7
41_17_2013-03-15,10645.72
41_17_2013-03-22,10935.1
41_17_2013-03-29,11157.25
41_17_2013-04-05,10895.7
41_17_2013-04-12,10645.72
41_17_2013-04-19,10632.05
41_17_2013-04-26,17477.86
41_17_2013-05-03,10895.7
41_17_2013-05-10,10645.72
41_17_2013-05-17,10632.05
41_17_2013-05-24,10005.41
41_17_2013-05-31,10632.05
41_17_2013-06-07,10005.41
41_17_2013-06-14,10632.05
41_17_2013-06-21,10632.05
41_17_2013-06-28,10632.05
41_17_2013-07-05,10935.1
41_17_2013-07-12,13457.47
41_17_2013-07-19,12548.01
41_17_2013-07-26,17477.86
41_18_2012-11-02,20517.78
41_18_2012-11-09,20517.78
41_18_2012-11-16,20517.78
41_18_2012-11-23,39652.06
41_18_2012-11-30,39652.06
41_18_2012-12-07,47206.03
41_18_2012-12-14,34866.95
41_18_2012-12-21,34866.95
41_18_2012-12-28,27056.43
41_18_2013-01-04,12894.21
41_18_2013-01-11,2916.32
41_18_2013-01-18,2349.07
41_18_2013-01-25,2349.07
41_18_2013-02-01,2349.07
41_18_2013-02-08,5636.95
41_18_2013-02-15,1175.45
41_18_2013-02-22,1386.77
41_18_2013-03-01,1955.54
41_18_2013-03-08,1175.45
41_18_2013-03-15,1175.45
41_18_2013-03-22,1514.07
41_18_2013-03-29,1514.07
41_18_2013-04-05,1514.07
41_18_2013-04-12,1840.32
41_18_2013-04-19,1955.54
41_18_2013-04-26,1955.54
41_18_2013-05-03,5463.7
41_18_2013-05-10,5463.7
41_18_2013-05-24,5463.7
41_18_2013-06-07,5463.7
41_18_2013-06-14,5463.7
41_18_2013-06-21,5463.7
41_18_2013-07-05,5463.7
41_18_2013-07-19,5463.7
41_18_2013-07-26,5463.7
41_19_2012-11-02,1159.97
41_19_2012-11-09,1159.97
41_19_2012-11-16,1159.97
41_19_2012-11-23,2709.4
41_19_2012-11-30,2192.19
41_19_2012-12-07,1159.97
41_19_2012-12-14,1159.97
41_19_2012-12-21,1159.97
41_19_2012-12-28,1159.97
41_19_2013-01-04,974.15
41_19_2013-01-11,1043.19
41_19_2013-01-18,1043.19
41_19_2013-01-25,974.15
41_19_2013-02-01,1114.15
41_19_2013-02-08,1114.15
41_19_2013-02-15,1810.63
41_19_2013-02-22,940.73
41_19_2013-03-01,1788.13
41_19_2013-03-08,1810.63
41_19_2013-03-15,1175.06
41_19_2013-03-22,1175.06
41_19_2013-03-29,1108.51
41_19_2013-04-05,1167.76
41_19_2013-04-12,1175.06
41_19_2013-04-19,1114.15
41_19_2013-04-26,812.37
41_19_2013-05-03,1230.42
41_19_2013-05-10,1322.36
41_19_2013-05-17,1684.72
41_19_2013-05-24,1114.15
41_19_2013-05-31,812.37
41_19_2013-06-07,1114.15
41_19_2013-06-14,812.37
41_19_2013-06-21,812.37
41_19_2013-06-28,1460.17
41_19_2013-07-05,1175.06
41_19_2013-07-12,1043.19
41_19_2013-07-19,1788.13
41_19_2013-07-26,1788.13
41_20_2012-11-02,4355.93
41_20_2012-11-09,4355.93
41_20_2012-11-16,4675.55
41_20_2012-11-23,6971.46
41_20_2012-11-30,4985.23
41_20_2012-12-07,4675.55
41_20_2012-12-14,4985.23
41_20_2012-12-21,4985.23
41_20_2012-12-28,4355.93
41_20_2013-01-04,5224.58
41_20_2013-01-11,5224.58
41_20_2013-01-18,4985.23
41_20_2013-01-25,6215.13
41_20_2013-02-01,4342.05
41_20_2013-02-08,4342.05
41_20_2013-02-15,4342.05
41_20_2013-02-22,4342.05
41_20_2013-03-01,4342.05
41_20_2013-03-08,4342.05
41_20_2013-03-15,4342.05
41_20_2013-03-22,4342.05
41_20_2013-03-29,4342.05
41_20_2013-04-05,4342.05
41_20_2013-04-12,4342.05
41_20_2013-04-19,4985.23
41_20_2013-04-26,6215.13
41_20_2013-05-03,4960.25
41_20_2013-05-10,4960.25
41_20_2013-05-17,4985.23
41_20_2013-05-24,5782.03
41_20_2013-05-31,4985.23
41_20_2013-06-07,5782.03
41_20_2013-06-14,6182.27
41_20_2013-06-21,6182.27
41_20_2013-06-28,7431.67
41_20_2013-07-05,8579.25
41_20_2013-07-12,6182.27
41_20_2013-07-19,6182.27
41_20_2013-07-26,6182.27
41_21_2012-11-02,5170.88
41_21_2012-11-09,5170.88
41_21_2012-11-16,5813.67
41_21_2012-11-23,6914.75
41_21_2012-11-30,6914.75
41_21_2012-12-07,6914.75
41_21_2012-12-14,13244.71
41_21_2012-12-21,13244.71
41_21_2012-12-28,9070.27
41_21_2013-01-04,13244.71
41_21_2013-01-11,5561.54
41_21_2013-01-18,4958.4
41_21_2013-01-25,5561.54
41_21_2013-02-01,6914.75
41_21_2013-02-08,6914.75
41_21_2013-02-15,5170.88
41_21_2013-02-22,4880.39
41_21_2013-03-01,5170.88
41_21_2013-03-08,4638.51
41_21_2013-03-15,5170.88
41_21_2013-03-22,6914.75
41_21_2013-03-29,9070.27
41_21_2013-04-05,6914.75
41_21_2013-04-12,4880.39
41_21_2013-04-19,4522.87
41_21_2013-04-26,4363.02
41_21_2013-05-03,4233.04
41_21_2013-05-10,5365.85
41_21_2013-05-17,5022.37
41_21_2013-05-24,4233.04
41_21_2013-05-31,6093.73
41_21_2013-06-07,4233.04
41_21_2013-06-14,6093.73
41_21_2013-06-21,6093.73
41_21_2013-06-28,5070.24
41_21_2013-07-05,6093.73
41_21_2013-07-12,5375.48
41_21_2013-07-19,5048.74
41_21_2013-07-26,13244.71
41_22_2012-11-02,11277.77
41_22_2012-11-09,11277.77
41_22_2012-11-16,12220.21
41_22_2012-11-23,25976.73
41_22_2012-11-30,11363.35
41_22_2012-12-07,8937.94
41_22_2012-12-14,10365.66
41_22_2012-12-21,16865.53
41_22_2012-12-28,12402.95
41_22_2013-01-04,9651.48
41_22_2013-01-11,9651.48
41_22_2013-01-18,7836.73
41_22_2013-01-25,16005.77
41_22_2013-02-01,9858.81
41_22_2013-02-08,9858.81
41_22_2013-02-15,12126.13
41_22_2013-02-22,11483.67
41_22_2013-03-01,8404.81
41_22_2013-03-08,9858.81
41_22_2013-03-15,12126.13
41_22_2013-03-22,9858.81
41_22_2013-03-29,8404.81
41_22_2013-04-05,9858.81
41_22_2013-04-12,9858.81
41_22_2013-04-19,9498.96
41_22_2013-04-26,25976.73
41_22_2013-05-03,9498.96
41_22_2013-05-10,8404.81
41_22_2013-05-17,10030.66
41_22_2013-05-24,8524.66
41_22_2013-05-31,6448.21
41_22_2013-06-07,8482.9
41_22_2013-06-14,8524.66
41_22_2013-06-21,7749.28
41_22_2013-06-28,7749.28
41_22_2013-07-05,10884.83
41_22_2013-07-12,12844.19
41_22_2013-07-19,9715.66
41_22_2013-07-26,16005.77
41_23_2012-11-02,21299.49
41_23_2012-11-09,21299.49
41_23_2012-11-16,20266.26
41_23_2012-11-23,22995.55
41_23_2012-11-30,16581.12
41_23_2012-12-07,21299.49
41_23_2012-12-14,50888.55
41_23_2012-12-21,50888.55
41_23_2012-12-28,32129.17
41_23_2013-01-04,50888.55
41_23_2013-01-11,15707.23
41_23_2013-01-18,15707.23
41_23_2013-01-25,15707.23
41_23_2013-02-01,18283.69
41_23_2013-02-08,18283.69
41_23_2013-02-15,18437.17
41_23_2013-02-22,15707.23
41_23_2013-03-01,27135.77
41_23_2013-03-08,18255.83
41_23_2013-03-15,20493.81
41_23_2013-03-22,19133.75
41_23_2013-03-29,20266.26
41_23_2013-04-05,21299.49
41_23_2013-04-12,20493.81
41_23_2013-04-19,22995.55
41_23_2013-04-26,22995.55
41_23_2013-05-03,18221.91
41_23_2013-05-10,21299.49
41_23_2013-05-17,23075.15
41_23_2013-05-24,21299.49
41_23_2013-05-31,23118.88
41_23_2013-06-07,26383.05
41_23_2013-06-14,26383.05
41_23_2013-06-21,26383.05
41_23_2013-06-28,25806.65
41_23_2013-07-05,26383.05
41_23_2013-07-12,26383.05
41_23_2013-07-19,26383.05
41_23_2013-07-26,50888.55
41_24_2012-11-02,3845.24
41_24_2012-11-09,3845.24
41_24_2012-11-16,5073.35
41_24_2012-11-23,12063.02
41_24_2012-11-30,6029.09
41_24_2012-12-07,6206.37
41_24_2012-12-14,10383.63
41_24_2012-12-21,10383.63
41_24_2012-12-28,10383.63
41_24_2013-01-04,2615.21
41_24_2013-01-11,2615.21
41_24_2013-01-18,2615.21
41_24_2013-01-25,8931.35
41_24_2013-02-01,2562.34
41_24_2013-02-08,2673.92
41_24_2013-02-15,2764.86
41_24_2013-02-22,2673.92
41_24_2013-03-01,2764.86
41_24_2013-03-08,2673.92
41_24_2013-03-15,2764.86
41_24_2013-03-22,2764.86
41_24_2013-03-29,2764.86
41_24_2013-04-05,2764.86
41_24_2013-04-12,2673.92
41_24_2013-04-19,2764.86
41_24_2013-04-26,8931.35
41_24_2013-05-03,2673.92
41_24_2013-05-10,2764.86
41_24_2013-05-17,2673.92
41_24_2013-05-24,2673.92
41_24_2013-05-31,2764.86
41_24_2013-06-07,2673.92
41_24_2013-06-14,2764.86
41_24_2013-06-21,2764.86
41_24_2013-06-28,2764.86
41_24_2013-07-05,2764.86
41_24_2013-07-12,2764.86
41_24_2013-07-19,2673.92
41_24_2013-07-26,8931.35
41_25_2012-11-02,8912.17
41_25_2012-11-09,8912.17
41_25_2012-11-16,9577.44
41_25_2012-11-23,9135.07
41_25_2012-11-30,6836.82
41_25_2012-12-07,6836.82
41_25_2012-12-14,14005.22
41_25_2012-12-21,14005.22
41_25_2012-12-28,10771.36
41_25_2013-01-04,4182.41
41_25_2013-01-11,6875.97
41_25_2013-01-18,6875.97
41_25_2013-01-25,6875.97
41_25_2013-02-01,3705.57
41_25_2013-02-08,3705.57
41_25_2013-02-15,3705.57
41_25_2013-02-22,6875.97
41_25_2013-03-01,6875.97
41_25_2013-03-08,3705.57
41_25_2013-03-15,6875.97
41_25_2013-03-22,3705.57
41_25_2013-03-29,9801.1
41_25_2013-04-05,9430.14
41_25_2013-04-12,9577.44
41_25_2013-04-19,9801.1
41_25_2013-04-26,9135.07
41_25_2013-05-03,7035.58
41_25_2013-05-10,7035.58
41_25_2013-05-17,6003.78
41_25_2013-05-24,9584.43
41_25_2013-05-31,8609.86
41_25_2013-06-07,9447.02
41_25_2013-06-14,8609.86
41_25_2013-06-21,8609.86
41_25_2013-06-28,8609.86
41_25_2013-07-05,9430.14
41_25_2013-07-12,8828.2
41_25_2013-07-19,8828.2
41_25_2013-07-26,14005.22
41_26_2012-11-02,6373.64
41_26_2012-11-09,6373.64
41_26_2012-11-16,7579.06
41_26_2012-11-23,11194.67
41_26_2012-11-30,9725.88
41_26_2012-12-07,7229.08
41_26_2012-12-14,6095.69
41_26_2012-12-21,6095.69
41_26_2012-12-28,8320.64
41_26_2013-01-04,6601.12
41_26_2013-01-11,3391.19
41_26_2013-01-18,4332.11
41_26_2013-01-25,4146.59
41_26_2013-02-01,8320.64
41_26_2013-02-08,8320.64
41_26_2013-02-15,6316.72
41_26_2013-02-22,6316.72
41_26_2013-03-01,6029.84
41_26_2013-03-08,6316.72
41_26_2013-03-15,7066.93
41_26_2013-03-22,8320.64
41_26_2013-03-29,8320.64
41_26_2013-04-05,8688.87
41_26_2013-04-12,6316.72
41_26_2013-04-19,6316.72
41_26_2013-04-26,3729.76
41_26_2013-05-03,5526.91
41_26_2013-05-10,5526.91
41_26_2013-05-17,7579.06
41_26_2013-05-24,5488.5
41_26_2013-05-31,8688.87
41_26_2013-06-07,5488.5
41_26_2013-06-14,8688.87
41_26_2013-06-21,8688.87
41_26_2013-06-28,5736.05
41_26_2013-07-05,8688.87
41_26_2013-07-12,5526.91
41_26_2013-07-19,5526.91
41_26_2013-07-26,3729.76
41_27_2012-11-02,2035.74
41_27_2012-11-09,2035.74
41_27_2012-11-16,2035.74
41_27_2012-11-23,1822.25
41_27_2012-11-30,1822.25
41_27_2012-12-07,2102.57
41_27_2012-12-14,5622.59
41_27_2012-12-21,5622.59
41_27_2012-12-28,3487.01
41_27_2013-01-04,5622.59
41_27_2013-01-11,1984.9
41_27_2013-01-18,1984.9
41_27_2013-01-25,1984.9
41_27_2013-02-01,1386.68
41_27_2013-02-08,1238.78
41_27_2013-02-15,1389.59
41_27_2013-02-22,1229.01
41_27_2013-03-01,1468.09
41_27_2013-03-08,1114.88
41_27_2013-03-15,1350.67
41_27_2013-03-22,1468.09
41_27_2013-03-29,1114.88
41_27_2013-04-05,1114.88
41_27_2013-04-12,1114.88
41_27_2013-04-19,1468.09
41_27_2013-04-26,1468.09
41_27_2013-05-03,1147.49
41_27_2013-05-10,1350.67
41_27_2013-05-17,1147.49
41_27_2013-05-24,1147.49
41_27_2013-05-31,1248.97
41_27_2013-06-07,1147.49
41_27_2013-06-14,1241.88
41_27_2013-06-21,1241.88
41_27_2013-06-28,1229.01
41_27_2013-07-05,1385.75
41_27_2013-07-12,1476.63
41_27_2013-07-19,1147.49
41_27_2013-07-26,5622.59
41_28_2012-11-02,534.16
41_28_2012-11-09,534.16
41_28_2012-11-16,565.25
41_28_2012-11-23,793.31
41_28_2012-11-30,793.31
41_28_2012-12-07,565.25
41_28_2012-12-14,500.54
41_28_2012-12-21,730.6
41_28_2012-12-28,500.54
41_28_2013-01-04,494.58
41_28_2013-01-11,428.85
41_28_2013-01-18,428.85
41_28_2013-01-25,494.58
41_28_2013-02-01,710.14
41_28_2013-02-08,565.25
41_28_2013-02-15,500.54
41_28_2013-02-22,730.6
41_28_2013-03-01,500.54
41_28_2013-03-08,606.33
41_28_2013-03-15,606.33
41_28_2013-03-22,606.33
41_28_2013-03-29,500.54
41_28_2013-04-05,606.33
41_28_2013-04-12,500.54
41_28_2013-04-19,1061.47
41_28_2013-04-26,1061.47
41_28_2013-05-03,1061.47
41_28_2013-05-10,363.77
41_28_2013-05-17,431.85
41_28_2013-05-24,362.03
41_28_2013-05-31,431.85
41_28_2013-06-07,362.03
41_28_2013-06-14,325.26
41_28_2013-06-21,325.26
41_28_2013-06-28,325.26
41_28_2013-07-05,224.78
41_28_2013-07-12,337.18
41_28_2013-07-19,378.05
41_28_2013-07-26,454.89
41_29_2012-11-02,4934.81
41_29_2012-11-09,4934.81
41_29_2012-11-16,4575.51
41_29_2012-11-23,6773.27
41_29_2012-11-30,7522.02
41_29_2012-12-07,5363.06
41_29_2012-12-14,12684.22
41_29_2012-12-21,12684.22
41_29_2012-12-28,6471.76
41_29_2013-01-04,12684.22
41_29_2013-01-11,3139.93
41_29_2013-01-18,3943.87
41_29_2013-01-25,3139.93
41_29_2013-02-01,3943.87
41_29_2013-02-08,4579.62
41_29_2013-02-15,4107.46
41_29_2013-02-22,4107.46
41_29_2013-03-01,4107.46
41_29_2013-03-08,4256.55
41_29_2013-03-15,4625.04
41_29_2013-03-22,4625.04
41_29_2013-03-29,4256.55
41_29_2013-04-05,4625.04
41_29_2013-04-12,4625.04
41_29_2013-04-19,4357.73
41_29_2013-04-26,3670.24
41_29_2013-05-03,4256.55
41_29_2013-05-10,4256.55
41_29_2013-05-17,4128.58
41_29_2013-05-24,4256.55
41_29_2013-05-31,3473.23
41_29_2013-06-07,4256.55
41_29_2013-06-14,5093.34
41_29_2013-06-21,5093.34
41_29_2013-06-28,4404.24
41_29_2013-07-05,5093.34
41_29_2013-07-12,5093.34
41_29_2013-07-19,4537.17
41_29_2013-07-26,12684.22
41_30_2012-11-02,3856.04
41_30_2012-11-09,3273.49
41_30_2012-11-16,3154.32
41_30_2012-11-23,2521.34
41_30_2012-11-30,2521.34
41_30_2012-12-07,2521.34
41_30_2012-12-14,3154.32
41_30_2012-12-21,3154.32
41_30_2012-12-28,3056.54
41_30_2013-01-04,3056.54
41_30_2013-01-11,3056.54
41_30_2013-01-18,3056.54
41_30_2013-01-25,2521.34
41_30_2013-02-01,3056.54
41_30_2013-02-08,2521.34
41_30_2013-02-15,3154.32
41_30_2013-02-22,3154.32
41_30_2013-03-01,3154.32
41_30_2013-03-08,2521.34
41_30_2013-03-15,2521.34
41_30_2013-03-22,2521.34
41_30_2013-03-29,3154.32
41_30_2013-04-05,2521.34
41_30_2013-04-12,3154.32
41_30_2013-04-19,3154.32
41_30_2013-04-26,2521.34
41_30_2013-05-03,1971.72
41_30_2013-05-10,3891.24
41_30_2013-05-17,3891.24
41_30_2013-05-24,3965.74
41_30_2013-05-31,3965.74
41_30_2013-06-07,3898.52
41_30_2013-06-14,3898.52
41_30_2013-06-21,4169.9
41_30_2013-06-28,4169.9
41_30_2013-07-05,4169.9
41_30_2013-07-12,4169.9
41_30_2013-07-19,4169.9
41_30_2013-07-26,4169.9
41_31_2012-11-02,2411.66
41_31_2012-11-09,2411.66
41_31_2012-11-16,1532.4
41_31_2012-11-23,2010.88
41_31_2012-11-30,1532.4
41_31_2012-12-07,1577.95
41_31_2012-12-14,5716.37
41_31_2012-12-21,5716.37
41_31_2012-12-28,3081.04
41_31_2013-01-04,1027.97
41_31_2013-01-11,1027.97
41_31_2013-01-18,1111.41
41_31_2013-01-25,1027.97
41_31_2013-02-01,1027.97
41_31_2013-02-08,1547.72
41_31_2013-02-15,1220.29
41_31_2013-02-22,1254.76
41_31_2013-03-01,1196.88
41_31_2013-03-08,1293.82
41_31_2013-03-15,1547.72
41_31_2013-03-22,1547.72
41_31_2013-03-29,1254.76
41_31_2013-04-05,1547.72
41_31_2013-04-12,1254.76
41_31_2013-04-19,1254.76
41_31_2013-04-26,1196.88
41_31_2013-05-03,1293.82
41_31_2013-05-10,1323.46
41_31_2013-05-17,1793.35
41_31_2013-05-24,1665.64
41_31_2013-05-31,1665.64
41_31_2013-06-07,1483.19
41_31_2013-06-14,1665.64
41_31_2013-06-21,1714.46
41_31_2013-06-28,1483.19
41_31_2013-07-05,1483.19
41_31_2013-07-12,3554.24
41_31_2013-07-19,3554.24
41_31_2013-07-26,2480.36
41_32_2012-11-02,4540.18
41_32_2012-11-09,4540.18
41_32_2012-11-16,4540.18
41_32_2012-11-23,6109.8
41_32_2012-11-30,6852.64
41_32_2012-12-07,5524.8
41_32_2012-12-14,19886.43
41_32_2012-12-21,19886.43
41_32_2012-12-28,8802.47
41_32_2013-01-04,19886.43
41_32_2013-01-11,3046.66
41_32_2013-01-18,3046.66
41_32_2013-01-25,3046.66
41_32_2013-02-01,3535.87
41_32_2013-02-08,7227.53
41_32_2013-02-15,6791.43
41_32_2013-02-22,6791.43
41_32_2013-03-01,6791.43
41_32_2013-03-08,4978.29
41_32_2013-03-15,4978.29
41_32_2013-03-22,4514.12
41_32_2013-03-29,4514.12
41_32_2013-04-05,4514.12
41_32_2013-04-12,4514.12
41_32_2013-04-19,5173.2
41_32_2013-04-26,5173.2
41_32_2013-05-03,5173.2
41_32_2013-05-10,4483.37
41_32_2013-05-17,4483.37
