Id,Weekly_Sales
41_30_2013-02-22,2602.5
41_30_2013-03-01,1976.5
41_30_2013-03-08,2417.0
41_30_2013-03-15,2285.5
41_30_2013-03-22,2149.5
41_30_2013-03-29,2149.5
41_30_2013-04-05,2229.5
41_30_2013-04-12,2022.5
41_30_2013-04-19,2022.5
41_30_2013-04-26,2500.91
41_30_2013-05-03,2856.47
41_30_2013-05-10,2856.47
41_30_2013-05-17,3095.4
41_30_2013-05-24,3095.4
41_30_2013-05-31,3098.34
41_30_2013-06-07,3098.34
41_30_2013-06-14,2766.52
41_30_2013-06-21,3112.88
41_30_2013-06-28,3285.86
41_30_2013-07-05,2766.52
41_30_2013-07-12,3374.28
41_30_2013-07-19,2766.52
41_30_2013-07-26,3112.88
41_31_2012-11-02,1618.4
41_31_2012-11-09,1618.4
41_31_2012-11-16,2514.6
41_31_2012-11-23,2286.5
41_31_2012-11-30,2286.5
41_31_2012-12-07,2285.94
41_31_2012-12-14,3081.04
41_31_2012-12-21,5716.37
41_31_2012-12-28,2158.0
41_31_2013-01-04,2158.0
41_31_2013-01-11,1435.5
41_31_2013-01-18,1303.0
41_31_2013-01-25,1432.94
41_31_2013-02-01,1200.5
41_31_2013-02-08,1432.94
41_31_2013-02-15,1303.0
41_31_2013-02-22,1321.6
41_31_2013-03-01,1321.6
41_31_2013-03-08,1432.94
41_31_2013-03-15,1400.0
41_31_2013-03-22,1400.0
41_31_2013-03-29,1255.83
41_31_2013-04-05,1352.49
41_31_2013-04-12,996.08
41_31_2013-04-19,996.08
41_31_2013-04-26,996.08
41_31_2013-05-03,1239.5
41_31_2013-05-10,1397.88
41_31_2013-05-17,957.92
41_31_2013-05-24,1245.92
41_31_2013-05-31,1245.92
41_31_2013-06-07,1245.92
41_31_2013-06-14,1285.7
41_31_2013-06-21,1285.7
41_31_2013-06-28,1317.46
41_31_2013-07-05,1317.46
41_31_2013-07-12,2324.0
41_31_2013-07-19,3192.43
41_31_2013-07-26,4521.34
41_32_2012-11-02,3723.35
41_32_2012-11-09,3723.35
41_32_2012-11-16,3723.35
41_32_2012-11-23,5733.58
41_32_2012-11-30,5451.02
41_32_2012-12-07,6857.13
41_32_2012-12-14,9190.58
41_32_2012-12-21,21430.07
41_32_2012-12-28,3596.7
41_32_2013-01-04,4262.15
41_32_2013-01-11,4262.15
41_32_2013-01-18,4262.15
41_32_2013-01-25,4262.15
41_32_2013-02-01,4262.15
41_32_2013-02-08,4504.5
41_32_2013-02-15,6868.7
41_32_2013-02-22,3950.62
41_32_2013-03-01,3992.97
41_32_2013-03-08,4447.72
41_32_2013-03-15,3654.35
41_32_2013-03-22,3596.7
41_32_2013-03-29,4347.27
41_32_2013-04-05,4027.91
41_32_2013-04-12,3723.35
41_32_2013-04-19,3723.35
41_32_2013-04-26,3723.35
41_32_2013-05-03,3723.35
41_32_2013-05-10,3722.91
41_32_2013-05-17,5636.25
41_32_2013-05-24,3722.91
41_32_2013-05-31,3722.91
41_32_2013-06-07,3722.91
41_32_2013-06-14,5406.06
41_32_2013-06-21,5406.06
41_32_2013-06-28,5226.25
41_32_2013-07-05,4903.33
41_32_2013-07-12,5226.25
41_32_2013-07-19,4903.33
41_32_2013-07-26,4902.43
41_33_2012-11-02,4785.07
41_33_2012-11-09,4785.07
41_33_2012-11-16,6889.56
41_33_2012-11-23,11973.41
41_33_2012-11-30,6497.36
41_33_2012-12-07,9081.37
41_33_2012-12-14,11443.91
41_33_2012-12-21,13864.6
41_33_2012-12-28,3445.64
41_33_2013-01-04,3567.82
41_33_2013-01-11,2568.55
41_33_2013-01-18,3831.47
41_33_2013-01-25,3743.27
41_33_2013-02-01,4871.17
41_33_2013-02-08,5814.62
41_33_2013-02-15,4987.5
41_33_2013-02-22,4748.63
41_33_2013-03-01,4748.63
41_33_2013-03-08,5267.63
41_33_2013-03-15,4830.51
41_33_2013-03-22,5267.63
41_33_2013-03-29,4706.13
41_33_2013-04-05,5179.0
41_33_2013-04-12,4706.13
41_33_2013-04-19,4706.13
41_33_2013-04-26,3902.51
41_33_2013-05-03,4812.5
41_33_2013-05-10,4812.5
41_33_2013-05-17,6747.5
41_33_2013-05-24,6461.75
41_33_2013-05-31,6461.75
41_33_2013-06-07,6461.75
41_33_2013-06-14,4774.83
41_33_2013-06-21,4782.0
41_33_2013-06-28,4780.75
41_33_2013-07-05,5427.99
41_33_2013-07-12,5074.5
41_33_2013-07-19,4109.77
41_33_2013-07-26,6460.0
41_34_2012-11-02,12622.67
41_34_2012-11-09,12622.67
41_34_2012-11-16,13850.5
41_34_2012-11-23,13171.45
41_34_2012-11-30,9465.32
41_34_2012-12-07,12622.67
41_34_2012-12-14,13850.5
41_34_2012-12-21,16843.5
41_34_2012-12-28,10514.5
41_34_2013-01-04,10514.5
41_34_2013-01-11,10514.5
41_34_2013-01-18,10514.5
41_34_2013-01-25,10514.5
41_34_2013-02-01,10514.5
41_34_2013-02-08,10871.82
41_34_2013-02-15,10925.0
41_34_2013-02-22,10871.82
41_34_2013-03-01,13850.5
41_34_2013-03-08,13850.5
41_34_2013-03-15,12622.67
41_34_2013-03-22,13850.5
41_34_2013-03-29,13850.5
41_34_2013-04-05,12622.67
41_34_2013-04-12,13850.5
41_34_2013-04-19,13850.5
41_34_2013-04-26,12622.67
41_34_2013-05-03,12622.67
41_34_2013-05-10,12622.67
41_34_2013-05-17,18743.0
41_34_2013-05-24,15725.4
41_34_2013-05-31,18743.0
41_34_2013-06-07,18743.0
41_34_2013-06-14,18743.0
41_34_2013-06-21,18743.0
41_34_2013-06-28,18743.0
41_34_2013-07-05,18743.0
41_34_2013-07-12,16903.41
41_34_2013-07-19,14488.5
41_34_2013-07-26,14488.5
41_35_2012-11-02,2151.0
41_35_2012-11-09,1599.0
41_35_2012-11-16,1687.0
41_35_2012-11-23,2151.0
41_35_2012-11-30,1469.0
41_35_2012-12-07,2151.0
41_35_2012-12-14,2220.0
41_35_2012-12-21,1313.0
41_35_2012-12-28,1373.0
41_35_2013-01-04,1759.5
41_35_2013-01-11,1592.0
41_35_2013-01-18,1124.0
41_35_2013-01-25,1124.0
41_35_2013-02-01,1124.0
41_35_2013-02-08,1124.0
41_35_2013-02-15,1124.0
41_35_2013-02-22,1124.0
41_35_2013-03-01,1537.0
41_35_2013-03-08,1372.0
41_35_2013-03-15,1674.25
41_35_2013-03-22,1313.0
41_35_2013-03-29,1313.0
41_35_2013-04-05,1856.0
41_35_2013-04-12,1313.0
41_35_2013-04-19,1313.0
41_35_2013-04-26,1856.0
41_35_2013-05-03,1856.0
41_35_2013-05-10,1856.0
41_35_2013-05-17,1856.0
41_35_2013-05-24,1856.0
41_35_2013-05-31,1856.0
41_35_2013-06-07,1856.0
41_35_2013-06-14,1856.0
41_35_2013-06-21,1856.0
41_35_2013-06-28,1856.0
41_35_2013-07-05,1856.0
41_35_2013-07-12,1856.0
41_35_2013-07-19,1856.0
41_35_2013-07-26,2185.0
41_36_2012-11-02,1957.0
41_36_2012-11-09,1957.0
41_36_2012-11-16,1957.0
41_36_2012-11-23,1957.0
41_36_2012-11-30,1957.0
41_36_2012-12-07,1916.0
41_36_2012-12-14,2132.89
41_36_2012-12-21,3846.5
41_36_2012-12-28,1072.0
41_36_2013-01-04,1072.0
41_36_2013-01-11,707.0
41_36_2013-01-18,897.0
41_36_2013-01-25,271.5
41_36_2013-02-01,707.0
41_36_2013-02-08,271.0
41_36_2013-02-15,1023.0
41_36_2013-02-22,416.0
41_36_2013-03-01,1072.0
41_36_2013-03-08,271.0
41_36_2013-03-15,953.5
41_36_2013-03-22,833.5
41_36_2013-03-29,617.0
41_36_2013-04-05,1112.1
41_36_2013-04-12,1112.1
41_36_2013-04-19,1112.1
41_36_2013-04-26,1112.1
41_36_2013-05-03,1637.0
41_36_2013-05-10,1819.0
41_36_2013-05-17,1904.0
41_36_2013-05-24,3846.5
41_36_2013-05-31,3846.5
41_36_2013-06-07,3846.5
41_36_2013-06-14,3846.5
41_36_2013-06-21,3846.5
41_36_2013-06-28,3846.5
41_36_2013-07-05,3846.5
41_36_2013-07-12,2618.0
41_36_2013-07-19,2618.0
41_36_2013-07-26,1614.5
41_38_2012-11-02,40548.78
41_38_2012-11-09,51670.48
41_38_2012-11-16,36941.91
41_38_2012-11-23,40695.63
41_38_2012-11-30,44367.78
41_38_2012-12-07,44084.06
41_38_2012-12-14,44681.52
41_38_2012-12-21,40633.67
41_38_2012-12-28,35668.56
41_38_2013-01-04,35668.56
41_38_2013-01-11,35953.24
41_38_2013-01-18,36139.93
41_38_2013-01-25,28786.91
41_38_2013-02-01,36139.93
41_38_2013-02-08,39790.09
41_38_2013-02-15,31428.62
41_38_2013-02-22,36139.93
41_38_2013-03-01,36139.93
41_38_2013-03-08,39790.09
41_38_2013-03-15,28786.91
41_38_2013-03-22,39790.09
41_38_2013-03-29,35953.24
41_38_2013-04-05,33590.0
41_38_2013-04-12,35953.24
41_38_2013-04-19,39598.76
41_38_2013-04-26,40942.97
41_38_2013-05-03,35895.73
41_38_2013-05-10,35895.73
41_38_2013-05-17,29509.78
41_38_2013-05-24,35895.73
41_38_2013-05-31,35895.73
41_38_2013-06-07,35895.73
41_38_2013-06-14,33370.48
41_38_2013-06-21,33370.48
41_38_2013-06-28,38227.49
41_38_2013-07-05,33370.48
41_38_2013-07-12,38227.49
41_38_2013-07-19,33370.48
41_38_2013-07-26,43530.67
41_40_2012-11-02,51127.18
41_40_2012-11-09,51535.81
41_40_2012-11-16,48436.79
41_40_2012-11-23,47244.25
41_40_2012-11-30,52033.37
41_40_2012-12-07,50032.43
41_40_2012-12-14,52695.77
41_40_2012-12-21,52695.77
41_40_2012-12-28,46580.15
41_40_2013-01-04,48518.48
41_40_2013-01-11,47546.05
41_40_2013-01-18,47546.05
41_40_2013-01-25,47546.05
41_40_2013-02-01,47546.05
41_40_2013-02-08,48518.48
41_40_2013-02-15,49926.65
41_40_2013-02-22,49657.77
41_40_2013-03-01,50565.33
41_40_2013-03-08,47136.96
41_40_2013-03-15,49368.97
41_40_2013-03-22,45577.61
41_40_2013-03-29,45577.61
41_40_2013-04-05,45577.61
41_40_2013-04-12,45577.61
41_40_2013-04-19,45577.61
41_40_2013-04-26,49678.01
41_40_2013-05-03,49678.01
41_40_2013-05-10,43148.35
41_40_2013-05-17,46590.0
41_40_2013-05-24,47727.36
41_40_2013-05-31,49506.35
41_40_2013-06-07,49000.07
41_40_2013-06-14,48774.49
41_40_2013-06-21,48760.71
41_40_2013-06-28,53841.27
41_40_2013-07-05,46580.15
41_40_2013-07-12,48050.32
41_40_2013-07-19,46580.15
41_40_2013-07-26,56292.7
41_41_2012-11-02,1554.9
41_41_2012-11-09,1554.9
41_41_2012-11-16,2228.16
41_41_2012-11-23,2208.72
41_41_2012-11-30,2208.72
41_41_2012-12-07,2208.72
41_41_2012-12-14,3081.17
41_41_2012-12-21,6174.37
41_41_2012-12-28,602.85
41_41_2013-01-04,602.85
41_41_2013-01-11,602.85
41_41_2013-01-18,602.85
41_41_2013-01-25,602.85
41_41_2013-02-01,602.85
41_41_2013-02-08,484.16
41_41_2013-02-15,602.85
41_41_2013-02-22,602.85
41_41_2013-03-01,602.85
41_41_2013-03-08,602.85
41_41_2013-03-15,602.85
41_41_2013-03-22,602.85
41_41_2013-03-29,602.85
41_41_2013-04-05,602.85
41_41_2013-04-12,602.85
41_41_2013-04-19,602.85
41_41_2013-04-26,602.85
41_41_2013-05-03,602.85
41_41_2013-05-10,895.88
41_41_2013-05-17,895.88
41_41_2013-05-24,829.09
41_41_2013-05-31,626.66
41_41_2013-06-07,655.4
41_41_2013-06-14,655.4
41_41_2013-06-21,655.4
41_41_2013-06-28,655.4
41_41_2013-07-05,655.4
41_41_2013-07-12,655.4
41_41_2013-07-19,655.4
41_41_2013-07-26,655.4
41_42_2012-11-02,4634.01
41_42_2012-11-09,4634.01
41_42_2012-11-16,4851.87
41_42_2012-11-23,3997.99
41_42_2012-11-30,3755.02
41_42_2012-12-07,4071.01
41_42_2012-12-14,4851.87
41_42_2012-12-21,3865.53
41_42_2012-12-28,3651.05
41_42_2013-01-04,3651.05
41_42_2013-01-11,3865.53
41_42_2013-01-18,3635.86
41_42_2013-01-25,4387.32
41_42_2013-02-01,3741.83
41_42_2013-02-08,4387.32
41_42_2013-02-15,3692.86
41_42_2013-02-22,4387.32
41_42_2013-03-01,3274.3
41_42_2013-03-08,5142.86
41_42_2013-03-15,4241.5
41_42_2013-03-22,4234.18
41_42_2013-03-29,4851.87
41_42_2013-04-05,4479.3
41_42_2013-04-12,4385.5
41_42_2013-04-19,4851.87
41_42_2013-04-26,4296.51
41_42_2013-05-03,3997.99
41_42_2013-05-10,4274.62
41_42_2013-05-17,4274.62
41_42_2013-05-24,4274.62
41_42_2013-05-31,4274.62
41_42_2013-06-07,4274.62
41_42_2013-06-14,5582.56
41_42_2013-06-21,5582.56
41_42_2013-06-28,4261.05
41_42_2013-07-05,5041.92
41_42_2013-07-12,4261.05
41_42_2013-07-19,5041.92
41_42_2013-07-26,5041.92
41_44_2012-11-02,4371.66
41_44_2012-11-09,4371.66
41_44_2012-11-16,4371.66
41_44_2012-11-23,10951.22
41_44_2012-11-30,10951.22
41_44_2012-12-07,10951.22
41_44_2012-12-14,10951.22
41_44_2012-12-21,12941.59
41_44_2012-12-28,4426.06
41_44_2013-01-04,4426.06
41_44_2013-01-11,3958.4
41_44_2013-01-18,4250.74
41_44_2013-01-25,4250.74
41_44_2013-02-01,4250.74
41_44_2013-02-08,4250.74
41_44_2013-02-15,3852.91
41_44_2013-02-22,3433.29
41_44_2013-03-01,3433.29
41_44_2013-03-08,4094.28
41_44_2013-03-15,3810.68
41_44_2013-03-22,3810.68
41_44_2013-03-29,5254.03
41_44_2013-04-05,5254.03
41_44_2013-04-12,5254.03
41_44_2013-04-19,5254.03
41_44_2013-04-26,5254.03
41_44_2013-05-03,5254.03
41_44_2013-05-10,5254.03
41_44_2013-05-17,5254.03
41_44_2013-05-24,3958.4
41_44_2013-05-31,3958.4
41_44_2013-06-07,4306.55
41_44_2013-06-14,4292.88
41_44_2013-06-21,3952.05
41_44_2013-06-28,4302.15
41_44_2013-07-05,4302.15
41_44_2013-07-12,4523.06
41_44_2013-07-19,4426.06
41_44_2013-07-26,4426.06
41_45_2012-11-02,53.29
41_45_2012-11-09,53.29
41_45_2012-11-16,53.29
41_45_2012-11-23,53.29
41_45_2012-12-07,53.29
41_45_2012-12-14,53.29
41_45_2012-12-21,53.29
41_45_2012-12-28,30.35
41_46_2012-11-02,24749.89
41_46_2012-11-09,24741.5
41_46_2012-11-16,21996.5
41_46_2012-11-23,23606.73
41_46_2012-11-30,23606.73
41_46_2012-12-07,23606.73
41_46_2012-12-14,33536.41
41_46_2012-12-21,52205.51
41_46_2012-12-28,22054.9
41_46_2013-01-04,22054.9
41_46_2013-01-11,21996.5
41_46_2013-01-18,22054.9
41_46_2013-01-25,23429.57
41_46_2013-02-01,22769.91
41_46_2013-02-08,23429.57
41_46_2013-02-15,22054.9
41_46_2013-02-22,21996.5
41_46_2013-03-01,21996.5
41_46_2013-03-08,23553.53
41_46_2013-03-15,23065.99
41_46_2013-03-22,23065.99
41_46_2013-03-29,21996.5
41_46_2013-04-05,24508.83
41_46_2013-04-12,22769.91
41_46_2013-04-19,21996.5
41_46_2013-04-26,25198.01
41_46_2013-05-03,24239.44
41_46_2013-05-10,24749.89
41_46_2013-05-17,30566.79
41_46_2013-05-24,27443.67
41_46_2013-05-31,33767.72
41_46_2013-06-07,28873.8
41_46_2013-06-14,28873.8
41_46_2013-06-21,29975.54
41_46_2013-06-28,30223.47
41_46_2013-07-05,25921.74
41_46_2013-07-12,26791.48
41_46_2013-07-19,27344.63
41_46_2013-07-26,27453.11
41_47_2012-12-28,90.0
41_48_2012-11-02,1415.0
41_48_2012-11-09,1415.0
41_48_2012-11-16,1415.0
41_48_2012-11-23,3195.0
41_48_2012-11-30,1946.0
41_48_2012-12-07,3202.0
41_48_2012-12-14,3202.0
41_48_2012-12-21,2631.0
41_48_2012-12-28,139.0
41_48_2013-01-04,139.0
41_48_2013-01-11,500.0
41_48_2013-01-18,139.0
41_48_2013-01-25,500.0
41_48_2013-02-01,500.0
41_48_2013-02-08,500.0
41_48_2013-02-15,139.0
41_48_2013-02-22,500.0
41_48_2013-03-01,139.0
41_48_2013-03-08,500.0
41_48_2013-03-15,1144.1
41_48_2013-03-22,610.0
41_48_2013-03-29,1579.0
41_48_2013-04-05,1579.0
41_48_2013-04-12,424.0
41_48_2013-04-19,424.0
41_48_2013-04-26,503.0
41_48_2013-05-03,503.0
41_48_2013-05-10,327.0
41_48_2013-05-17,394.0
41_48_2013-05-24,394.0
41_48_2013-06-07,1415.0
41_48_2013-06-14,806.0
41_48_2013-06-21,304.0
41_48_2013-06-28,867.0
41_48_2013-07-05,436.0
41_48_2013-07-12,167.0
41_48_2013-07-19,257.0
41_48_2013-07-26,257.0
41_49_2012-11-02,3220.61
41_49_2012-11-09,5035.45
41_49_2012-11-16,5550.56
41_49_2012-11-23,3220.61
41_49_2012-11-30,2240.61
41_49_2012-12-07,4775.15
41_49_2012-12-14,4873.18
41_49_2012-12-21,4944.16
41_49_2012-12-28,4823.27
41_49_2013-01-04,3918.26
41_49_2013-01-11,3918.26
41_49_2013-01-18,4109.2
41_49_2013-01-25,5445.91
41_49_2013-02-01,6669.01
41_49_2013-02-08,5445.91
41_49_2013-02-15,3944.83
41_49_2013-02-22,4390.89
41_49_2013-03-01,4390.89
41_49_2013-03-08,3487.67
41_49_2013-03-15,6532.56
41_49_2013-03-22,5508.27
41_49_2013-03-29,3918.26
41_49_2013-04-05,5110.46
41_49_2013-04-12,4944.16
41_49_2013-04-19,4944.16
41_49_2013-04-26,4944.16
41_49_2013-05-03,4537.64
41_49_2013-05-10,4604.23
41_49_2013-05-17,4758.09
41_49_2013-05-24,4048.88
41_49_2013-05-31,2713.65
41_49_2013-06-07,2713.65
41_49_2013-06-14,4985.62
41_49_2013-06-21,3345.75
41_49_2013-06-28,4114.63
41_49_2013-07-05,6652.23
41_49_2013-07-12,4114.63
41_49_2013-07-19,3345.75
41_49_2013-07-26,5816.21
41_52_2012-11-02,2182.28
41_52_2012-11-09,2182.28
41_52_2012-11-16,2182.28
41_52_2012-11-23,2182.28
41_52_2012-11-30,2288.21
41_52_2012-12-07,2288.21
41_52_2012-12-14,3277.83
41_52_2012-12-21,3277.83
41_52_2012-12-28,619.59
41_52_2013-01-04,1372.16
41_52_2013-01-11,1031.55
41_52_2013-01-18,1468.66
41_52_2013-01-25,1031.55
41_52_2013-02-01,1233.65
41_52_2013-02-08,2103.85
41_52_2013-02-15,1596.39
41_52_2013-02-22,1596.39
41_52_2013-03-01,1596.39
41_52_2013-03-08,1160.31
41_52_2013-03-15,1835.41
41_52_2013-03-22,1835.41
41_52_2013-03-29,2167.54
41_52_2013-04-05,2167.54
41_52_2013-04-12,2167.54
41_52_2013-04-19,2167.54
41_52_2013-04-26,2167.54
41_52_2013-05-03,1729.47
41_52_2013-05-10,2551.52
41_52_2013-05-17,1524.97
41_52_2013-05-24,1513.39
41_52_2013-05-31,1513.39
41_52_2013-06-07,1555.04
41_52_2013-06-14,593.85
41_52_2013-06-21,1356.37
41_52_2013-06-28,593.85
41_52_2013-07-05,593.85
41_52_2013-07-12,593.85
41_52_2013-07-19,593.85
41_52_2013-07-26,1356.37
41_54_2012-11-02,300.0
41_54_2012-11-09,300.0
41_54_2012-11-16,300.0
41_54_2012-11-23,300.0
41_54_2012-11-30,300.0
41_54_2012-12-07,300.0
41_54_2012-12-14,300.0
41_54_2012-12-21,639.76
41_54_2012-12-28,300.0
41_54_2013-01-11,127.0
41_54_2013-01-18,41.0
41_54_2013-02-01,35.0
41_54_2013-02-08,41.0
41_54_2013-02-15,188.0
41_54_2013-02-22,127.0
41_54_2013-03-01,127.0
41_54_2013-03-15,-45.0
41_54_2013-03-22,107.0
41_54_2013-03-29,133.0
41_54_2013-04-05,29.0
41_54_2013-04-12,140.0
41_54_2013-05-03,95.0
41_54_2013-05-10,202.0
41_54_2013-05-17,135.0
41_54_2013-05-24,126.0
41_54_2013-05-31,115.0
41_54_2013-06-07,115.0
41_54_2013-06-21,210.0
41_54_2013-07-05,143.0
41_54_2013-07-19,143.0
41_54_2013-07-26,210.0
41_55_2012-11-02,11602.42
41_55_2012-11-09,22966.91
41_55_2012-11-16,14741.91
41_55_2012-11-23,45909.86
41_55_2012-11-30,19319.7
41_55_2012-12-07,26828.89
41_55_2012-12-14,38419.9
41_55_2012-12-21,65932.02
41_55_2012-12-28,18310.08
41_55_2013-01-04,8027.95
41_55_2013-01-11,8027.95
41_55_2013-01-18,9984.1
41_55_2013-01-25,12376.45
41_55_2013-02-01,10154.96
41_55_2013-02-08,11289.25
41_55_2013-02-15,14047.71
41_55_2013-02-22,9984.1
41_55_2013-03-01,9615.32
41_55_2013-03-08,11289.25
41_55_2013-03-15,12376.45
41_55_2013-03-22,11289.25
41_55_2013-03-29,8027.95
41_55_2013-04-05,11602.42
41_55_2013-04-12,8027.95
41_55_2013-04-19,8027.95
41_55_2013-04-26,11602.42
41_55_2013-05-03,11602.42
41_55_2013-05-10,11602.42
41_55_2013-05-17,11602.42
41_55_2013-05-24,11602.42
41_55_2013-05-31,11602.42
41_55_2013-06-07,11602.42
41_55_2013-06-14,11602.42
41_55_2013-06-21,11602.42
41_55_2013-06-28,11602.42
41_55_2013-07-05,11602.42
41_55_2013-07-12,11602.42
41_55_2013-07-19,11602.42
41_55_2013-07-26,11602.42
41_56_2012-11-02,490.25
41_56_2012-11-09,490.25
41_56_2012-11-16,490.25
41_56_2012-11-23,1212.18
41_56_2012-11-30,1617.95
41_56_2012-12-07,2076.5
41_56_2012-12-14,1539.37
41_56_2012-12-21,895.27
41_56_2012-12-28,244.81
41_56_2013-01-04,290.55
41_56_2013-01-11,290.55
41_56_2013-01-18,620.8
41_56_2013-01-25,585.68
41_56_2013-02-01,909.5
41_56_2013-02-08,927.59
41_56_2013-02-15,1847.88
41_56_2013-02-22,1092.78
41_56_2013-03-01,1476.38
41_56_2013-03-08,1873.02
41_56_2013-03-15,3682.14
41_56_2013-03-22,3682.14
41_56_2013-03-29,7354.59
41_56_2013-04-05,8979.83
41_56_2013-04-12,9650.63
41_56_2013-04-19,9650.63
41_56_2013-04-26,9632.21
41_56_2013-05-03,20495.01
41_56_2013-05-10,53864.6
41_56_2013-05-17,38269.59
41_56_2013-05-24,41297.46
41_56_2013-05-31,38269.59
41_56_2013-06-07,38269.59
41_56_2013-06-14,8530.46
41_56_2013-06-21,10614.05
41_56_2013-06-28,8530.46
41_56_2013-07-05,4941.22
41_56_2013-07-12,4384.06
41_56_2013-07-19,3396.4
41_56_2013-07-26,2953.39
41_58_2012-11-02,5604.0
41_58_2012-11-09,5604.0
41_58_2012-11-16,7450.0
41_58_2012-11-23,8192.5
41_58_2012-11-30,13450.0
41_58_2012-12-07,13450.0
41_58_2012-12-14,5380.0
41_58_2012-12-21,8102.5
41_58_2012-12-28,7450.0
41_58_2013-01-04,7450.0
41_58_2013-01-11,7450.0
41_58_2013-01-18,7450.0
41_58_2013-01-25,6204.0
41_58_2013-02-01,7450.0
41_58_2013-02-08,3191.0
41_58_2013-02-15,7450.0
41_58_2013-02-22,7450.0
41_58_2013-03-01,7450.0
41_58_2013-03-08,3191.0
41_58_2013-03-15,6204.0
41_58_2013-03-22,3191.0
41_58_2013-03-29,7450.0
41_58_2013-04-05,1795.0
41_58_2013-04-12,7450.0
41_58_2013-04-19,7450.0
41_58_2013-04-26,3515.0
41_58_2013-05-03,4031.0
41_58_2013-05-10,5604.0
41_58_2013-05-17,1880.0
41_58_2013-05-24,5604.0
41_58_2013-05-31,4588.0
41_58_2013-06-07,4588.0
41_58_2013-06-14,7350.0
41_58_2013-06-21,5291.0
41_58_2013-06-28,5327.0
41_58_2013-07-05,7350.0
41_58_2013-07-12,7785.0
41_58_2013-07-19,3635.0
41_58_2013-07-26,3635.0
41_59_2012-11-02,844.6
41_59_2012-11-09,1235.2
41_59_2012-11-16,1340.24
41_59_2012-11-23,2652.57
41_59_2012-11-30,2652.57
41_59_2012-12-07,3948.41
41_59_2012-12-14,6151.42
41_59_2012-12-21,9880.8
41_59_2012-12-28,9880.8
41_59_2013-01-04,1526.11
41_59_2013-01-11,852.84
41_59_2013-01-18,856.37
41_59_2013-01-25,856.37
41_59_2013-02-01,856.37
41_59_2013-02-08,852.84
41_59_2013-02-15,859.75
41_59_2013-02-22,863.0
41_59_2013-03-01,1058.29
41_59_2013-03-08,844.6
41_59_2013-03-15,844.6
41_59_2013-03-22,844.6
41_59_2013-03-29,1058.29
41_59_2013-04-05,844.6
41_59_2013-04-12,1058.29
41_59_2013-04-19,1058.29
41_59_2013-04-26,844.6
41_59_2013-05-03,844.6
41_59_2013-05-10,844.6
41_59_2013-05-17,844.6
41_59_2013-05-24,844.6
41_59_2013-05-31,844.6
41_59_2013-06-07,844.6
41_59_2013-06-14,844.6
41_59_2013-06-21,844.6
41_59_2013-06-28,844.6
41_59_2013-07-05,844.6
41_59_2013-07-12,844.6
41_59_2013-07-19,844.6
41_59_2013-07-26,844.6
41_60_2012-11-02,712.8
41_60_2012-11-09,712.8
41_60_2012-11-16,220.0
41_60_2012-11-23,712.8
41_60_2012-11-30,712.8
41_60_2012-12-07,765.6
41_60_2012-12-14,932.8
41_60_2012-12-21,765.6
41_60_2012-12-28,369.6
41_60_2013-01-04,369.6
41_60_2013-01-11,369.6
41_60_2013-01-18,457.6
41_60_2013-01-25,457.6
41_60_2013-02-01,457.6
41_60_2013-02-08,422.4
41_60_2013-02-15,369.6
41_60_2013-02-22,396.0
41_60_2013-03-01,404.8
41_60_2013-03-08,281.6
41_60_2013-03-15,325.6
41_60_2013-03-22,297.4
41_60_2013-03-29,297.4
41_60_2013-04-05,580.8
41_60_2013-04-12,220.0
41_60_2013-04-19,220.0
41_60_2013-04-26,220.0
41_60_2013-05-03,712.8
41_60_2013-05-10,325.6
41_60_2013-05-17,325.6
41_60_2013-05-24,325.6
41_60_2013-05-31,325.6
41_60_2013-06-07,325.6
41_60_2013-06-14,325.6
41_60_2013-06-21,325.6
41_60_2013-06-28,220.0
41_60_2013-07-05,272.8
41_60_2013-07-12,316.8
41_60_2013-07-19,492.8
41_60_2013-07-26,440.0
41_67_2012-11-02,8372.13
41_67_2012-11-09,7236.82
41_67_2012-11-16,6711.76
41_67_2012-11-23,7944.39
41_67_2012-11-30,9187.62
41_67_2012-12-07,13340.4
41_67_2012-12-14,20775.73
41_67_2012-12-21,21694.69
41_67_2012-12-28,5611.76
41_67_2013-01-04,5611.76
41_67_2013-01-11,5871.57
41_67_2013-01-18,6230.23
41_67_2013-01-25,6174.67
41_67_2013-02-01,9806.1
41_67_2013-02-08,17263.12
41_67_2013-02-15,12578.39
41_67_2013-02-22,5421.72
41_67_2013-03-01,6230.23
41_67_2013-03-08,6174.67
41_67_2013-03-15,6174.67
41_67_2013-03-22,6174.67
41_67_2013-03-29,10235.98
41_67_2013-04-05,10235.98
41_67_2013-04-12,10235.98
41_67_2013-04-19,10950.5
41_67_2013-04-26,11703.63
41_67_2013-05-03,22364.1
41_67_2013-05-10,18189.93
41_67_2013-05-17,13272.67
41_67_2013-05-24,11028.31
41_67_2013-05-31,10261.35
41_67_2013-06-07,10261.35
41_67_2013-06-14,15241.47
41_67_2013-06-21,11939.95
41_67_2013-06-28,7223.78
41_67_2013-07-05,7305.89
41_67_2013-07-12,7223.78
41_67_2013-07-19,7193.4
41_67_2013-07-26,7193.4
41_71_2012-11-02,4439.66
41_71_2012-11-09,4439.66
41_71_2012-11-16,4704.98
41_71_2012-11-23,9918.74
41_71_2012-11-30,4439.66
