Id,Weekly_Sales
35_5_2013-07-19,31704.75
35_5_2013-07-26,31704.75
35_6_2012-11-02,9518.68
35_6_2012-11-09,9518.68
35_6_2012-11-16,9518.68
35_6_2012-11-23,32321.64
35_6_2012-11-30,9518.68
35_6_2012-12-07,9518.68
35_6_2012-12-14,9518.68
35_6_2012-12-21,39965.05
35_6_2012-12-28,14027.13
35_6_2013-01-04,14027.13
35_6_2013-01-11,11041.06
35_6_2013-01-18,11041.06
35_6_2013-01-25,11041.06
35_6_2013-02-01,11041.06
35_6_2013-02-08,11041.06
35_6_2013-02-15,12919.52
35_6_2013-02-22,11041.06
35_6_2013-03-01,11041.06
35_6_2013-03-08,11041.06
35_6_2013-03-15,11041.06
35_6_2013-03-22,10863.59
35_6_2013-03-29,10863.59
35_6_2013-04-05,10863.59
35_6_2013-04-12,10863.59
35_6_2013-04-19,10863.59
35_6_2013-04-26,10863.59
35_6_2013-05-03,14027.13
35_6_2013-05-10,14027.13
35_6_2013-05-17,14027.13
35_6_2013-05-24,14027.13
35_6_2013-05-31,14027.13
35_6_2013-06-07,14027.13
35_6_2013-06-14,14027.13
35_6_2013-06-21,14027.13
35_6_2013-06-28,14027.13
35_6_2013-07-05,14027.13
35_6_2013-07-12,14027.13
35_6_2013-07-19,14027.13
35_6_2013-07-26,14027.13
35_7_2012-11-02,34015.26
35_7_2012-11-09,34015.26
35_7_2012-11-16,34015.26
35_7_2012-11-23,85157.98
35_7_2012-11-30,49754.74
35_7_2012-12-07,75637.61
35_7_2012-12-14,123826.73
35_7_2012-12-21,184143.66
35_7_2012-12-28,34015.26
35_7_2013-01-04,24742.69
35_7_2013-01-11,24742.69
35_7_2013-01-18,23416.24
35_7_2013-01-25,23416.24
35_7_2013-02-01,23416.24
35_7_2013-02-08,24016.05
35_7_2013-02-15,23416.24
35_7_2013-02-22,24742.69
35_7_2013-03-01,24742.69
35_7_2013-03-08,30546.94
35_7_2013-03-15,31225.89
35_7_2013-03-22,31887.7
35_7_2013-03-29,31887.7
35_7_2013-04-05,31887.7
35_7_2013-04-12,31887.7
35_7_2013-04-19,31887.7
35_7_2013-04-26,31887.7
35_7_2013-05-03,31887.7
35_7_2013-05-10,31887.7
35_7_2013-05-17,31887.7
35_7_2013-05-24,31887.7
35_7_2013-05-31,31887.7
35_7_2013-06-07,31887.7
35_7_2013-06-14,31887.7
35_7_2013-06-21,31887.7
35_7_2013-06-28,31887.7
35_7_2013-07-05,31887.7
35_7_2013-07-12,30965.36
35_7_2013-07-19,34015.26
35_7_2013-07-26,34015.26
35_8_2012-11-02,25183.22
35_8_2012-11-09,25183.22
35_8_2012-11-16,25183.22
35_8_2012-11-23,25183.22
35_8_2012-11-30,25183.22
35_8_2012-12-07,25183.22
35_8_2012-12-14,25183.22
35_8_2012-12-21,25677.3
35_8_2012-12-28,25677.3
35_8_2013-01-04,25677.3
35_8_2013-01-11,24038.79
35_8_2013-01-18,24038.79
35_8_2013-01-25,24038.79
35_8_2013-02-01,27545.38
35_8_2013-02-08,24038.79
35_8_2013-02-15,26446.91
35_8_2013-02-22,24038.79
35_8_2013-03-01,24038.79
35_8_2013-03-08,24038.79
35_8_2013-03-15,23047.94
35_8_2013-03-22,23228.62
35_8_2013-03-29,24332.17
35_8_2013-04-05,24332.17
35_8_2013-04-12,24332.17
35_8_2013-04-19,24370.24
35_8_2013-04-26,25347.88
35_8_2013-05-03,23855.14
35_8_2013-05-10,25677.3
35_8_2013-05-17,23302.18
35_8_2013-05-24,24965.6
35_8_2013-05-31,24253.97
35_8_2013-06-07,24253.97
35_8_2013-06-14,24253.97
35_8_2013-06-21,25183.22
35_8_2013-06-28,25183.22
35_8_2013-07-05,25183.22
35_8_2013-07-12,25183.22
35_8_2013-07-19,25183.22
35_8_2013-07-26,25183.22
35_9_2012-11-02,7158.46
35_9_2012-11-09,7158.46
35_9_2012-11-16,6292.62
35_9_2012-11-23,13583.54
35_9_2012-11-30,6277.85
35_9_2012-12-07,6292.62
35_9_2012-12-14,6292.62
35_9_2012-12-21,18306.24
35_9_2012-12-28,7158.46
35_9_2013-01-04,7158.46
35_9_2013-01-11,7158.46
35_9_2013-01-18,12454.61
35_9_2013-01-25,12454.61
35_9_2013-02-01,12454.61
35_9_2013-02-08,12454.61
35_9_2013-02-15,15878.0
35_9_2013-02-22,12454.61
35_9_2013-03-01,12454.61
35_9_2013-03-08,12454.61
35_9_2013-03-15,12454.61
35_9_2013-03-22,12454.61
35_9_2013-03-29,12454.61
35_9_2013-04-05,23322.13
35_9_2013-04-12,24140.95
35_9_2013-04-19,19979.26
35_9_2013-04-26,19586.71
35_9_2013-05-03,19586.71
35_9_2013-05-10,21161.26
35_9_2013-05-17,21161.26
35_9_2013-05-24,34314.05
35_9_2013-05-31,34314.05
35_9_2013-06-07,34314.05
35_9_2013-06-14,34314.05
35_9_2013-06-21,36990.05
35_9_2013-06-28,36990.05
35_9_2013-07-05,36990.05
35_9_2013-07-12,36990.05
35_9_2013-07-19,36990.05
35_9_2013-07-26,36990.05
35_10_2012-11-02,19074.79
35_10_2012-11-09,19074.79
35_10_2012-11-16,19074.79
35_10_2012-11-23,19074.79
35_10_2012-11-30,19074.79
35_10_2012-12-07,19074.79
35_10_2012-12-14,19074.79
35_10_2012-12-21,22870.76
35_10_2012-12-28,21133.07
35_10_2013-01-04,15052.46
35_10_2013-01-11,15052.46
35_10_2013-01-18,15052.46
35_10_2013-01-25,15052.46
35_10_2013-02-01,15052.46
35_10_2013-02-08,14563.58
35_10_2013-02-15,14563.58
35_10_2013-02-22,16510.45
35_10_2013-03-01,16510.45
35_10_2013-03-08,16510.45
35_10_2013-03-15,16510.45
35_10_2013-03-22,16510.45
35_10_2013-03-29,16510.45
35_10_2013-04-05,18253.74
35_10_2013-04-12,18106.09
35_10_2013-04-19,19393.92
35_10_2013-04-26,18529.26
35_10_2013-05-03,18529.26
35_10_2013-05-10,16245.33
35_10_2013-05-17,19910.81
35_10_2013-05-24,21133.07
35_10_2013-05-31,21133.07
35_10_2013-06-07,21133.07
35_10_2013-06-14,21133.07
35_10_2013-06-21,21133.07
35_10_2013-06-28,21734.45
35_10_2013-07-05,22870.76
35_10_2013-07-12,18904.34
35_10_2013-07-19,18904.34
35_10_2013-07-26,18904.34
35_11_2012-11-02,17382.29
35_11_2012-11-09,16559.63
35_11_2012-11-16,12873.18
35_11_2012-11-23,16698.05
35_11_2012-11-30,16960.68
35_11_2012-12-07,19218.93
35_11_2012-12-14,18439.15
35_11_2012-12-21,15056.6
35_11_2012-12-28,14526.22
35_11_2013-01-04,14526.22
35_11_2013-01-11,14526.22
35_11_2013-01-18,12921.83
35_11_2013-01-25,12921.83
35_11_2013-02-01,10885.48
35_11_2013-02-08,11526.9
35_11_2013-02-15,9721.13
35_11_2013-02-22,9721.13
35_11_2013-03-01,9721.13
35_11_2013-03-08,9721.13
35_11_2013-03-15,9721.13
35_11_2013-03-22,9721.13
35_11_2013-03-29,9721.13
35_11_2013-04-05,10997.92
35_11_2013-04-12,10997.92
35_11_2013-04-19,29261.66
35_11_2013-04-26,29261.66
35_11_2013-05-03,28354.88
35_11_2013-05-10,19575.21
35_11_2013-05-17,19575.21
35_11_2013-05-24,40396.97
35_11_2013-05-31,70292.91
35_11_2013-06-07,32679.63
35_11_2013-06-14,24078.24
35_11_2013-06-21,52328.97
35_11_2013-06-28,52328.97
35_11_2013-07-05,52328.97
35_11_2013-07-12,52328.97
35_11_2013-07-19,52328.97
35_11_2013-07-26,18090.13
35_12_2012-11-02,2744.67
35_12_2012-11-09,2744.67
35_12_2012-11-16,2744.67
35_12_2012-11-23,2744.67
35_12_2012-11-30,2744.67
35_12_2012-12-07,2744.67
35_12_2012-12-14,2744.67
35_12_2012-12-21,2744.67
35_12_2012-12-28,2744.67
35_12_2013-01-04,2481.15
35_12_2013-01-11,2481.15
35_12_2013-01-18,2481.15
35_12_2013-01-25,2481.15
35_12_2013-02-01,2481.15
35_12_2013-02-08,2069.65
35_12_2013-02-15,2292.86
35_12_2013-02-22,2544.53
35_12_2013-03-01,2544.53
35_12_2013-03-08,2744.67
35_12_2013-03-15,2744.67
35_12_2013-03-22,2744.67
35_12_2013-03-29,2744.67
35_12_2013-04-05,2744.67
35_12_2013-04-12,2744.67
35_12_2013-04-19,2744.67
35_12_2013-04-26,2744.67
35_12_2013-05-03,2744.67
35_12_2013-05-10,2744.67
35_12_2013-05-17,2744.67
35_12_2013-05-24,2744.67
35_12_2013-05-31,2744.67
35_12_2013-06-07,2744.67
35_12_2013-06-14,2744.67
35_12_2013-06-21,2744.67
35_12_2013-06-28,2744.67
35_12_2013-07-05,2744.67
35_12_2013-07-12,2744.67
35_12_2013-07-19,2744.67
35_12_2013-07-26,2744.67
35_13_2012-11-02,39875.18
35_13_2012-11-09,39875.18
35_13_2012-11-16,39875.18
35_13_2012-11-23,39875.18
35_13_2012-11-30,39875.18
35_13_2012-12-07,39875.18
35_13_2012-12-14,39875.18
35_13_2012-12-21,39875.18
35_13_2012-12-28,48827.93
35_13_2013-01-04,48827.93
35_13_2013-01-11,48827.93
35_13_2013-01-18,48827.93
35_13_2013-01-25,48827.93
35_13_2013-02-01,46056.32
35_13_2013-02-08,48827.93
35_13_2013-02-15,48827.93
35_13_2013-02-22,48827.93
35_13_2013-03-01,48827.93
35_13_2013-03-08,48827.93
35_13_2013-03-15,45839.74
35_13_2013-03-22,45839.74
35_13_2013-03-29,45839.74
35_13_2013-04-05,45839.74
35_13_2013-04-12,45839.74
35_13_2013-04-19,45839.74
35_13_2013-04-26,45839.74
35_13_2013-05-03,45839.74
35_13_2013-05-10,43470.99
35_13_2013-05-17,43517.3
35_13_2013-05-24,43517.3
35_13_2013-05-31,43517.3
35_13_2013-06-07,43517.3
35_13_2013-06-14,43517.3
35_13_2013-06-21,43517.3
35_13_2013-06-28,43517.3
35_13_2013-07-05,43517.3
35_13_2013-07-12,43517.3
35_13_2013-07-19,43517.3
35_13_2013-07-26,43517.3
35_14_2012-11-02,26534.62
35_14_2012-11-09,28033.16
35_14_2012-11-16,30853.18
35_14_2012-11-23,60196.25
35_14_2012-11-30,28230.0
35_14_2012-12-07,28230.0
35_14_2012-12-14,43378.32
35_14_2012-12-21,65737.51
35_14_2012-12-28,43378.32
35_14_2013-01-04,43378.32
35_14_2013-01-11,42431.08
35_14_2013-01-18,42431.08
35_14_2013-01-25,42431.08
35_14_2013-02-01,42892.73
35_14_2013-02-08,42431.08
35_14_2013-02-15,47211.61
35_14_2013-02-22,36515.82
35_14_2013-03-01,36515.82
35_14_2013-03-08,36515.82
35_14_2013-03-15,36515.82
35_14_2013-03-22,36515.82
35_14_2013-03-29,36515.82
35_14_2013-04-05,36775.41
35_14_2013-04-12,37419.8
35_14_2013-04-19,35932.89
35_14_2013-04-26,35932.89
35_14_2013-05-03,35932.89
35_14_2013-05-10,34797.17
35_14_2013-05-17,34797.17
35_14_2013-05-24,34797.17
35_14_2013-05-31,34797.17
35_14_2013-06-07,34797.17
35_14_2013-06-14,34797.17
35_14_2013-06-21,34797.17
35_14_2013-06-28,34797.17
35_14_2013-07-05,34797.17
35_14_2013-07-12,34797.17
35_14_2013-07-19,34797.17
35_14_2013-07-26,34797.17
35_16_2012-11-02,4800.26
35_16_2012-11-09,4800.26
35_16_2012-11-16,4800.26
35_16_2012-11-23,4800.26
35_16_2012-11-30,4800.26
35_16_2012-12-07,4800.26
35_16_2012-12-14,4800.26
35_16_2012-12-21,4800.26
35_16_2012-12-28,4800.26
35_16_2013-01-04,9217.04
35_16_2013-01-11,9217.04
35_16_2013-01-18,3582.9
35_16_2013-01-25,3582.9
35_16_2013-02-01,2257.07
35_16_2013-02-08,3582.9
35_16_2013-02-15,3582.9
35_16_2013-02-22,4904.25
35_16_2013-03-01,3557.49
35_16_2013-03-08,4550.48
35_16_2013-03-15,3357.12
35_16_2013-03-22,4575.92
35_16_2013-03-29,3442.78
35_16_2013-04-05,3442.78
35_16_2013-04-12,17167.68
35_16_2013-04-19,17167.68
35_16_2013-04-26,17167.68
35_16_2013-05-03,17167.68
35_16_2013-05-10,17167.68
35_16_2013-05-17,17167.68
35_16_2013-05-24,32173.13
35_16_2013-05-31,32173.13
35_16_2013-06-07,23827.62
35_16_2013-06-14,23849.69
35_16_2013-06-21,26432.39
35_16_2013-06-28,26893.81
35_16_2013-07-05,25854.27
35_16_2013-07-12,25854.27
35_16_2013-07-19,25854.27
35_16_2013-07-26,25854.27
35_17_2012-11-02,19725.09
35_17_2012-11-09,19699.6
35_17_2012-11-16,17706.42
35_17_2012-11-23,24911.09
35_17_2012-11-30,20129.64
35_17_2012-12-07,21887.05
35_17_2012-12-14,25076.81
35_17_2012-12-21,31873.75
35_17_2012-12-28,31873.75
35_17_2013-01-04,31873.75
35_17_2013-01-11,31873.75
35_17_2013-01-18,26950.37
35_17_2013-01-25,26950.37
35_17_2013-02-01,26950.37
35_17_2013-02-08,24754.29
35_17_2013-02-15,25567.09
35_17_2013-02-22,23179.41
35_17_2013-03-01,24069.75
35_17_2013-03-08,24069.75
35_17_2013-03-15,22660.17
35_17_2013-03-22,22660.17
35_17_2013-03-29,22660.17
35_17_2013-04-05,22748.94
35_17_2013-04-12,22748.94
35_17_2013-04-19,22748.94
35_17_2013-04-26,22748.94
35_17_2013-05-03,22748.94
35_17_2013-05-10,22372.71
35_17_2013-05-17,22372.71
35_17_2013-05-24,22372.71
35_17_2013-05-31,22372.71
35_17_2013-06-07,22372.71
35_17_2013-06-14,22372.71
35_17_2013-06-21,22372.71
35_17_2013-06-28,22372.71
35_17_2013-07-05,22372.71
35_17_2013-07-12,22372.71
35_17_2013-07-19,22372.71
35_17_2013-07-26,22372.71
35_18_2012-11-02,20114.43
35_18_2012-11-09,9607.34
35_18_2012-11-16,24643.65
35_18_2012-11-23,43523.36
35_18_2012-11-30,59542.63
35_18_2012-12-07,59542.63
35_18_2012-12-14,29721.82
35_18_2012-12-21,23605.71
35_18_2012-12-28,4042.24
35_18_2013-01-04,4153.12
35_18_2013-01-11,4153.12
35_18_2013-01-18,4153.12
35_18_2013-01-25,4153.12
35_18_2013-02-01,4153.12
35_18_2013-02-08,11678.5
35_18_2013-02-15,10406.77
35_18_2013-02-22,2480.43
35_18_2013-03-01,2480.43
35_18_2013-03-08,2480.43
35_18_2013-03-15,3350.51
35_18_2013-03-22,4478.52
35_18_2013-03-29,15964.83
35_18_2013-04-05,7842.2
35_18_2013-04-12,7842.2
35_18_2013-04-19,7842.2
35_18_2013-04-26,7842.2
35_18_2013-05-03,7842.2
35_18_2013-05-10,7842.2
35_18_2013-05-17,7842.2
35_18_2013-05-24,7842.2
35_18_2013-05-31,7842.2
35_18_2013-06-14,7842.2
35_18_2013-06-21,7842.2
35_18_2013-06-28,7842.2
35_18_2013-07-05,7842.2
35_18_2013-07-12,7842.2
35_18_2013-07-19,7842.2
35_18_2013-07-26,7842.2
35_19_2013-01-04,-8.0
35_19_2013-01-18,-15.94
35_19_2013-02-08,-8.0
35_20_2012-11-02,13725.92
35_20_2012-11-09,13725.92
35_20_2012-11-16,13725.92
35_20_2012-11-23,13725.92
35_20_2012-11-30,13725.92
35_20_2012-12-07,13725.92
35_20_2012-12-14,13725.92
35_20_2012-12-21,13725.92
35_20_2012-12-28,13725.92
35_20_2013-01-04,13725.92
35_20_2013-01-11,13725.92
35_20_2013-01-18,13725.92
35_20_2013-01-25,13725.92
35_20_2013-02-01,13725.92
35_20_2013-02-08,13725.92
35_20_2013-02-15,13725.92
35_20_2013-02-22,13725.92
35_20_2013-03-01,13725.92
35_20_2013-03-08,13725.92
35_20_2013-03-15,13725.92
35_20_2013-03-22,13725.92
35_20_2013-03-29,13725.92
35_20_2013-04-05,13725.92
35_20_2013-04-12,13725.92
35_20_2013-04-19,13725.92
35_20_2013-04-26,13725.92
35_20_2013-05-03,13725.92
35_20_2013-05-10,13725.92
35_20_2013-05-17,13725.92
35_20_2013-05-24,13725.92
35_20_2013-05-31,13725.92
35_20_2013-06-07,13725.92
35_20_2013-06-14,13725.92
35_20_2013-06-21,13725.92
35_20_2013-06-28,13725.92
35_20_2013-07-05,13725.92
35_20_2013-07-12,13725.92
35_20_2013-07-19,13725.92
35_20_2013-07-26,13725.92
35_21_2012-11-02,4178.85
35_21_2012-11-09,4178.85
35_21_2012-11-16,4178.85
35_21_2012-11-23,4178.85
35_21_2012-11-30,4178.85
35_21_2012-12-07,4178.85
35_21_2012-12-14,4178.85
35_21_2012-12-21,4178.85
35_21_2012-12-28,4571.28
35_21_2013-01-04,4571.28
35_21_2013-01-11,4571.28
35_21_2013-01-18,4571.28
35_21_2013-01-25,4571.28
35_21_2013-02-01,4571.28
35_21_2013-02-08,4571.28
35_21_2013-02-15,4571.28
35_21_2013-02-22,4571.28
35_21_2013-03-01,4571.28
35_21_2013-03-08,4571.28
35_21_2013-03-15,4571.28
35_21_2013-03-22,4571.28
35_21_2013-03-29,4571.28
35_21_2013-04-05,4571.28
35_21_2013-04-12,4571.28
35_21_2013-04-19,4571.28
35_21_2013-04-26,4629.77
35_21_2013-05-03,4345.31
35_21_2013-05-10,4345.31
35_21_2013-05-17,4178.85
35_21_2013-05-24,4178.85
35_21_2013-05-31,4178.85
35_21_2013-06-07,4178.85
35_21_2013-06-14,4178.85
35_21_2013-06-21,4178.85
35_21_2013-06-28,4178.85
35_21_2013-07-05,4178.85
35_21_2013-07-12,4178.85
35_21_2013-07-19,4178.85
35_21_2013-07-26,4178.85
35_22_2012-11-02,36932.82
35_22_2012-11-09,36932.82
35_22_2012-11-16,36932.82
35_22_2012-11-23,36932.82
35_22_2012-11-30,36932.82
35_22_2012-12-07,36932.82
35_22_2012-12-14,36932.82
35_22_2012-12-21,36932.82
35_22_2012-12-28,36932.82
35_22_2013-01-04,36932.82
35_22_2013-01-11,33230.53
35_22_2013-01-18,33230.53
35_22_2013-01-25,33230.53
35_22_2013-02-01,33230.53
35_22_2013-02-08,30685.49
35_22_2013-02-15,36932.82
35_22_2013-02-22,36932.82
35_22_2013-03-01,36932.82
35_22_2013-03-08,36932.82
35_22_2013-03-15,36932.82
35_22_2013-03-22,36932.82
35_22_2013-03-29,36932.82
35_22_2013-04-05,36932.82
35_22_2013-04-12,36932.82
35_22_2013-04-19,36932.82
35_22_2013-04-26,36932.82
35_22_2013-05-03,36932.82
35_22_2013-05-10,36932.82
35_22_2013-05-17,36932.82
35_22_2013-05-24,36932.82
35_22_2013-05-31,36932.82
35_22_2013-06-07,36932.82
35_22_2013-06-14,36932.82
35_22_2013-06-21,36932.82
35_22_2013-06-28,36932.82
35_22_2013-07-05,36932.82
35_22_2013-07-12,36932.82
35_22_2013-07-19,36932.82
35_22_2013-07-26,36932.82
35_23_2012-11-02,40477.93
35_23_2012-11-09,40477.93
35_23_2012-11-16,39839.4
35_23_2012-11-23,41357.73
35_23_2012-11-30,40477.93
35_23_2012-12-07,40477.93
35_23_2012-12-14,56376.28
35_23_2012-12-21,78792.05
35_23_2012-12-28,29940.37
35_23_2013-01-04,27720.48
35_23_2013-01-11,29570.65
35_23_2013-01-18,27893.29
35_23_2013-01-25,23676.7
35_23_2013-02-01,25049.72
35_23_2013-02-08,27409.55
35_23_2013-02-15,27577.57
35_23_2013-02-22,27577.57
35_23_2013-03-01,27523.23
35_23_2013-03-08,27409.55
35_23_2013-03-15,27523.23
35_23_2013-03-22,34518.76
35_23_2013-03-29,29940.37
35_23_2013-04-05,29940.37
35_23_2013-04-12,24428.86
35_23_2013-04-19,35111.1
35_23_2013-04-26,38612.79
35_23_2013-05-03,38947.04
35_23_2013-05-10,36524.79
35_23_2013-05-17,37472.15
35_23_2013-05-24,37472.15
35_23_2013-05-31,49471.62
35_23_2013-06-07,48091.54
35_23_2013-06-14,48091.54
35_23_2013-06-21,48091.54
35_23_2013-06-28,48091.54
35_23_2013-07-05,48091.54
35_23_2013-07-12,36261.41
35_23_2013-07-19,42468.53
35_23_2013-07-26,48537.92
35_24_2012-11-02,10246.53
35_24_2012-11-09,10246.53
35_24_2012-11-16,11743.9
35_24_2012-11-23,12906.21
35_24_2012-11-30,12906.21
35_24_2012-12-07,7685.67
35_24_2012-12-14,7949.44
35_24_2012-12-21,10046.45
35_24_2012-12-28,5570.63
35_24_2013-01-04,6216.13
35_24_2013-01-11,6216.13
35_24_2013-01-18,6156.41
35_24_2013-01-25,5093.3
35_24_2013-02-01,6167.32
35_24_2013-02-08,7826.91
35_24_2013-02-15,7176.84
35_24_2013-02-22,7176.84
35_24_2013-03-01,7057.54
35_24_2013-03-08,7212.16
35_24_2013-03-15,7057.54
35_24_2013-03-22,7212.16
35_24_2013-03-29,7057.54
35_24_2013-04-05,7212.16
35_24_2013-04-12,8787.08
35_24_2013-04-19,9246.82
35_24_2013-04-26,9087.0
35_24_2013-05-03,7057.54
35_24_2013-05-10,9087.0
35_24_2013-05-17,7057.54
35_24_2013-05-24,7949.44
35_24_2013-05-31,7949.44
35_24_2013-06-07,7685.67
35_24_2013-06-14,7949.44
35_24_2013-06-21,7949.44
35_24_2013-06-28,7949.44
35_24_2013-07-05,7949.44
35_24_2013-07-12,7949.44
35_24_2013-07-19,12968.58
35_24_2013-07-26,16306.7
35_25_2012-11-02,16493.25
35_25_2012-11-09,16493.25
35_25_2012-11-16,16493.25
35_25_2012-11-23,16493.25
35_25_2012-11-30,16493.25
35_25_2012-12-07,16493.25
35_25_2012-12-14,16493.25
35_25_2012-12-21,16493.25
35_25_2012-12-28,16493.25
35_25_2013-01-04,13661.25
35_25_2013-01-11,13661.25
35_25_2013-01-18,13661.25
35_25_2013-01-25,13661.25
35_25_2013-02-01,13661.25
35_25_2013-02-08,13661.25
35_25_2013-02-15,13661.25
35_25_2013-02-22,13661.25
35_25_2013-03-01,13661.25
35_25_2013-03-08,26272.25
35_25_2013-03-15,26272.25
35_25_2013-03-22,26272.25
35_25_2013-03-29,26272.25
35_25_2013-04-05,26272.25
35_25_2013-04-12,21395.24
35_25_2013-04-19,21395.24
35_25_2013-04-26,21395.24
35_25_2013-05-03,21395.24
35_25_2013-05-10,19254.75
35_25_2013-05-17,19254.75
35_25_2013-05-24,19254.75
35_25_2013-05-31,19254.75
35_25_2013-06-07,19254.75
35_25_2013-06-14,19254.75
35_25_2013-06-21,17451.5
35_25_2013-06-28,16493.25
35_25_2013-07-05,16493.25
35_25_2013-07-12,16493.25
35_25_2013-07-19,16493.25
35_25_2013-07-26,16493.25
35_26_2012-11-02,17800.66
35_26_2012-11-09,17800.66
35_26_2012-11-16,17800.66
35_26_2012-11-23,13269.2
35_26_2012-11-30,13672.47
35_26_2012-12-07,17764.95
35_26_2012-12-14,17634.01
35_26_2012-12-21,24694.78
35_26_2012-12-28,24694.78
35_26_2013-01-04,24694.78
35_26_2013-01-11,19633.59
35_26_2013-01-18,19633.59
35_26_2013-01-25,19633.59
35_26_2013-02-01,19633.59
35_26_2013-02-08,19633.59
35_26_2013-02-15,19633.59
35_26_2013-02-22,19633.59
35_26_2013-03-01,19633.59
35_26_2013-03-08,19633.59
35_26_2013-03-15,19633.59
35_26_2013-03-22,19633.59
35_26_2013-03-29,19633.59
35_26_2013-04-05,19633.59
35_26_2013-04-12,19633.59
35_26_2013-04-19,19633.59
35_26_2013-04-26,19633.59
35_26_2013-05-03,19633.59
35_26_2013-05-10,17800.66
35_26_2013-05-17,17800.66
35_26_2013-05-24,17800.66
35_26_2013-05-31,17800.66
35_26_2013-06-07,17800.66
35_26_2013-06-14,17800.66
35_26_2013-06-21,17800.66
35_26_2013-06-28,17800.66
35_26_2013-07-05,17800.66
35_26_2013-07-12,17800.66
35_26_2013-07-19,17800.66
35_26_2013-07-26,17800.66
35_27_2012-11-02,1677.71
35_27_2012-11-09,1677.71
35_27_2012-11-16,1677.71
35_27_2012-11-23,2436.85
35_27_2012-11-30,1677.71
35_27_2012-12-07,2515.24
35_27_2012-12-14,3132.59
35_27_2012-12-21,4664.56
35_27_2012-12-28,1656.19
35_27_2013-01-04,2218.46
35_27_2013-01-11,2218.46
35_27_2013-01-18,2218.46
35_27_2013-01-25,2218.46
35_27_2013-02-01,2117.0
35_27_2013-02-08,2464.68
35_27_2013-02-15,2218.46
35_27_2013-02-22,2218.46
35_27_2013-03-01,2218.46
35_27_2013-03-08,2218.46
35_27_2013-03-15,2218.46
35_27_2013-03-22,1552.97
35_27_2013-03-29,1552.97
35_27_2013-04-05,1456.89
35_27_2013-04-12,1672.28
35_27_2013-04-19,1453.94
35_27_2013-04-26,1149.75
35_27_2013-05-03,1149.75
35_27_2013-05-10,1149.75
35_27_2013-05-17,1149.75
35_27_2013-05-24,1149.75
35_27_2013-05-31,1327.31
35_27_2013-06-07,1327.31
35_27_2013-06-14,1327.31
35_27_2013-06-21,1149.75
35_27_2013-06-28,1327.31
35_27_2013-07-05,1149.75
35_27_2013-07-12,1201.0
35_27_2013-07-19,1201.0
35_27_2013-07-26,1498.31
35_28_2012-11-02,975.94
35_28_2012-11-09,975.94
35_28_2012-11-16,1030.53
35_28_2012-11-23,975.94
35_28_2012-11-30,737.91
35_28_2012-12-07,975.94
35_28_2012-12-14,975.94
35_28_2012-12-21,975.94
35_28_2012-12-28,975.94
35_28_2013-01-04,573.2
35_28_2013-01-11,573.2
35_28_2013-01-18,1063.15
35_28_2013-01-25,1063.15
35_28_2013-02-01,1063.15
35_28_2013-02-08,1063.15
35_28_2013-02-15,1063.15
35_28_2013-02-22,1159.14
35_28_2013-03-01,1159.14
35_28_2013-03-08,1159.14
35_28_2013-03-15,850.9
35_28_2013-03-22,850.9
35_28_2013-03-29,1165.13
35_28_2013-04-05,1238.01
35_28_2013-04-12,1274.52
35_28_2013-04-19,1274.52
35_28_2013-04-26,1274.52
35_28_2013-05-03,1274.52
35_28_2013-05-10,1274.52
35_28_2013-05-17,1274.52
35_28_2013-05-24,1274.52
35_28_2013-05-31,760.65
35_28_2013-06-07,658.96
35_28_2013-06-14,641.01
35_28_2013-06-21,632.17
35_28_2013-06-28,632.17
35_28_2013-07-05,632.17
35_28_2013-07-12,632.17
35_28_2013-07-19,632.17
35_28_2013-07-26,632.17
35_29_2012-11-02,6421.53
35_29_2012-11-09,6421.53
35_29_2012-11-16,6421.53
35_29_2012-11-23,6421.53
35_29_2012-11-30,6421.53
35_29_2012-12-07,6421.53
35_29_2012-12-14,6421.53
35_29_2012-12-21,20761.27
35_29_2012-12-28,6421.53
35_29_2013-01-04,8166.33
35_29_2013-01-11,8166.33
35_29_2013-01-18,10177.34
35_29_2013-01-25,10177.34
35_29_2013-02-01,10177.34
35_29_2013-02-08,10177.34
35_29_2013-02-15,13040.16
35_29_2013-02-22,10177.34
35_29_2013-03-01,10177.34
35_29_2013-03-08,10177.34
35_29_2013-03-15,10720.75
35_29_2013-03-22,10720.75
35_29_2013-03-29,10720.75
35_29_2013-04-05,10506.34
35_29_2013-04-12,8894.32
35_29_2013-04-19,9961.99
35_29_2013-04-26,10329.83
35_29_2013-05-03,14917.13
35_29_2013-05-10,14917.13
35_29_2013-05-17,14917.13
35_29_2013-05-24,14917.13
35_29_2013-05-31,14917.13
35_29_2013-06-07,14917.13
35_29_2013-06-14,14917.13
35_29_2013-06-21,14917.13
35_29_2013-06-28,14917.13
35_29_2013-07-05,14917.13
35_29_2013-07-12,14917.13
35_29_2013-07-19,14917.13
35_29_2013-07-26,14917.13
35_30_2012-11-02,8329.52
35_30_2012-11-09,8329.52
35_30_2012-11-16,8329.52
35_30_2012-11-23,8329.52
35_30_2012-11-30,8329.52
35_30_2012-12-07,8329.52
35_30_2012-12-14,8329.52
35_30_2012-12-21,6965.38
35_30_2012-12-28,6965.38
35_30_2013-01-04,6965.38
35_30_2013-01-11,6965.38
35_30_2013-01-18,6965.38
35_30_2013-01-25,6965.38
